-0.3508066356243079,-0.12697341162648507
-0.3520152015928375,-0.11470798656931157
-0.35310160681267727,-0.10254828632828697
-0.3540669721246219,-0.09050690267133356
-0.3549125416190475,-0.07859586548959223
-0.35563967632692556,-0.06682650624095018
-0.3562498465893646,-0.055209330987430486
-0.35674462322279427,-0.04375390719590144
-0.3571256676362916,-0.032468767961344146
-0.3573947210905912,-0.02136133656878327
-0.3575535933130124,-0.01043787338930031
-0.35760415069742124,0.00029655391775712785
-0.3575483043228351,0.010838076968210325
-0.35738799801855825,0.021184011037131932
-0.3571251966887853,0.03133281917159248
-0.3567618750870029,0.04128405861104252
-0.3563000072022427,0.05103831255482032
-0.3557415563874404,0.0605971105590648
-0.3550884663269739,0.06996284088428668
-0.3543426529077897,0.07913865797820697
-0.35350599702794006,0.0881283880050378
-0.35258033834902,0.09693643496330981
-0.3515674699756539,0.10556768951101732
-0.35046913402620683,0.11402744217507174
-0.34928701804427975,0.1223213021916036
-0.34802275219011136,0.13045512282570856
-0.3466779071443295,0.13843493366809256
-0.3452539926530221,0.14626688010952632
-0.34375245664238147,0.1539571699532985
-0.34217468483250124,0.1615120269401179
-0.3405220007829209,0.16893765082331302
-0.33879566630659186,0.1762401835394471
-0.33699688219385837,0.18342568096270778
-0.3351267891932488,0.19050008970478788
-0.33318646920136125,0.19746922841770373
-0.3311769466194369,0.20433877307047935
-0.32909918983944975,0.21111424569579193
-0.32695411282736364,0.21780100613639844
-0.3247425767757677,0.22440424635930378
-0.3224653918021763,0.23092898694631167
-0.32012331867303406,0.23738007541032863
-0.31771707053673265,0.24376218602671426
-0.3152473146519079,0.25007982090666514
-0.31271467409976506,0.25633731207502064
-0.31011972947149824,0.2625388243468967
-0.307463020523664,0.26868835882707115
-0.30474504779610045,0.27478975688194135
-0.3019662741882606,0.28084670445734816
-0.2991271264911094,0.2868627366357004
-0.29622799687260853,0.2928412423439151
-0.2932692443156669,0.2987854691390676
-0.2902511960080872,0.30469852801203917
-0.2871741486845949,0.31058339816090347
-0.2840383699214237,0.31644293169568216
-0.2808440993843316,0.32227985824432476
-0.2775915500311203,0.3280967894369455
-0.274280909270006,0.3338962232511401
-0.2709123400752565,0.33968054820632854
-0.26748598206169477,0.34545204739904833
-0.26400195251961817,0.3512129023747521
-0.2604603474118491,0.35696519683424516
-0.25686124233452157,0.362710920175397
-0.25320469344328345,0.36845197087246906
-0.24949073834644955,0.3741901596970608
-0.24571939696675807,0.37992721278559044
-0.2418906723731555,0.38566477455939424
-0.23800455158411432,0.3914044105039854
-0.23406100634378982,0.39714760981469344
-0.2300599938723838,0.40289578791603503
-0.2260014575918935,0.4086502888625307
-0.2218853278284262,0.4144123876286531
-0.21771152249209885,0.42018329229570367
-0.21347994773558346,0.4259641461431629
-0.20919049859215325,0.4317560296520958
-0.20484305959413124,0.4375599624278228
-0.2004375053724423,0.4433769050489985
-0.19597370123804678,0.4492077608497591
-0.19145150374583259,0.45505337764146936
-0.18687076124158916,0.46091454938011545
-0.18223131439251133,0.4667920177851868
-0.17753299670177117,0.4726864739153226
-0.17277563500750043,0.47859855970580006
-0.16795904996659256,0.48452886947239676
-0.16308305652356908,0.49047795138590344
-0.15814746436487645,0.4964463089209549
-0.15315207835877703,0.5024344022826385
-0.14809669898108724,0.5084426498137751
-0.14298112272689967,0.5144714293854626
-0.13780514250850573,0.5205210797729356
-0.132568548039596,0.5265919020185311
-0.1272711262059156,0.5326841607830145
-0.12191266142240678,0.5387980856862821
-0.1164929359770541,0.5449338726378523
-0.11101173036142421,0.5510916851574448
-0.10546882358808964,0.5572716556853582
-0.09986399349495106,0.5634738868822237
-0.09419701703665173,0.5696984529171906
-0.08846767056316297,0.5759454007434411
-0.0826757300856794,0.5822147513595927
-0.0768209715299598,0.5885065010553123
-0.0709031709773176,0.5948206226391781
-0.06492210489342291,0.6011570666466874
-0.05887755034513699,0.6075157625260931
-0.05276928520556762,0.6138966197996619
-0.046597088347701,0.6202995291976883
-0.04036073982679968,0.6267243637627082
-0.034060021051941905,0.6331709799211528
-0.027694714946981024,0.6396392185197827
-0.02126460610135852,0.6461289058241387
-0.0147694809111188,0.6526398544764089
-0.008209127710566233,0.6591718644101279
-0.0015833368949723402,0.6657247237193031
0.0051080989651301235,0.6722982094796051
0.0118653850176561,0.6788920885195855
0.018688724030121603,0.6855061181399681
0.02557831629769226,0.6921400467793166
0.03253435955768461,0.6987936146247592
0.03955704890982735,0.7054665541664932
0.04664657674182582,0.7121585906953305
0.05380313265958761,0.7188694427426738
0.06102690342159529,0.7255988224627629
0.06831807287677677,0.7323464359572261
0.0756768219053618,0.7391119835424286
0.08310332836210056,0.7458951599603262
0.09059776702136497,0.7526956545339825
0.09816030952346852,0.7595131512690424
0.10579112432179143,0.7663473289029754
0.11349037663009726,0.7731978609039919
0.12125822836966856,0.780064415422007
0.1290948381156306,0.7869466551940256
0.13700036104219268,0.793844237406849
0.14497494886624784,0.8007568135199241
0.15301874978908664,0.8076840290515862
0.16113190843573816,0.8146255233318515
0.1693145657917211,0.8215809292252426
0.17756685913686532,0.8285498728270826
0.1858889219760158,0.8355319731368522
0.19428088396631846,0.8425268417121077
0.20274287084100726,0.8495340823066145
0.21127500432946186,0.8565532904961667
0.21987740207353582,0.8635840532956697
0.22855017753996976,0.8706259487708008
0.2372934399289419,0.87767854564763
0.24610729407868365,0.8847414029233227
0.2549918403662681,0.8918140694810285
0.2639471746045267,0.8988960837117485
0.2729733879352816,0.9059869731459581
0.2820705667188829,0.9130862540974012
0.29123879242035505,0.9201934313214951
0.30047814149210433,0.9273079976902927
0.3097886852535409,0.9344294338860295
0.31917048976767837,0.9415572081148348
0.3286236157150312,0.9486907758421546
0.338148118264955,0.9558295795510794
0.3477440469446735,0.9629730485246253
0.3574114455062555,0.9701205986528225
0.3671503517918358,0.9772716322652821
0.37696079759722084,0.9844255379896062
0.3868428085342679,0.9915816906360081
0.3967964038921731,0.9987394511081472
0.40682159649810673,1.0058981663402484
0.41691839257722924,1.0130571692601313
0.42708679161255425,1.020215778777956
0.43732678620474974,1.0273732998000986
0.44763836193231155,1.0345290232677047
0.45802149721211816,1.0416822262190757
0.4684761631608139,1.0488321718752651
0.47900232345710736,1.0559781097479388
0.48959993420529463,1.0631192757686547
0.5002689438001814,1.070254892438562
0.5110092927935402,1.0773841689974744
0.5218209137624085,1.0845063016113503
0.5327037311793523,1.0916204735770696
0.5436576612848291,1.098725855543402
0.5546826119618542,1.1058216057471058
0.5657784826130692,1.1129068702630238
0.576945164040446,1.1199807832671609
0.588182538327615,1.1270424673115664
0.5994904787250273,1.1340910336100316
0.6108688495380016,1.1411255823335225
0.6223175060178315,1.14814520291439
0.6338362942558945,1.155148974358282
0.6454250510809673,1.1621359655628887
0.6570836039597315,1.169105235642551
0.6688117709005826,1.176055834257889
0.6806093603607292,1.1829868019495695
0.6924761711566795,1.1898971704754433
0.7044119923780459,1.1967859631502331
0.7164166033048494,1.2036521951871368
0.728489773328186,1.2104948740405759
0.7406312618743477,1.2173129997494954
0.7528408183323356,1.2241055652805732
0.7651181819848841,1.2308715568708473
0.7774630819428393,1.2376099543691454
0.7898752370829593,1.2443197315758852
0.8023543559890955,1.2509998565807736
0.8149001368967973,1.2576492920980262
0.8275122676411765,1.264266995798655
0.840190425608135,1.2708519206395412
0.852934277688796,1.2774030151889157
0.8657434802372854,1.2839192239480492
0.8786176790316061,1.290399487668783
0.8915565092377332,1.2968427436667542
0.904559595376746,1.3032479261300405
0.917626551295122,1.3096139664231243
0.9307569801379723,1.315939793385933
0.9439504743252616,1.3222243336278625
0.9572066155309527,1.3284665118166623
0.9705249746650029,1.3346652509620707
0.9839051118582,1.3408194726941398
0.997346576449701,1.346928097536145
1.0108489069773268,1.3529900451720804
1.0244116311704639,1.3590042347086593
1.0380342659455901,1.3649695849318302
1.0517163174043282,1.3708850145577811
1.0654572808339893,1.3767494424784386
1.0792566407104942,1.3825617880014505
1.0931138707037555,1.38832097108473
1.1070284336853107,1.3940259125655274
1.1209997817382547,1.399675534384108
1.1350273561693254,1.4052687598020468
1.1491105875232404,1.4108045136152505
1.1632488955990707,1.4162817223617028
1.1774416894686839,1.4216993145240295
1.1916883674971455,1.4270562207269328
1.2059883173651822,1.4323513739296236
1.220340916093421,1.4375837096132473
1.2347455300685604,1.4427521659634586
1.249201515071268,1.4478556840481778
1.2637082163059388,1.4528932079906827
1.2782649684320577,1.4578636851380558
1.2928710955973062,1.4627660662251505
1.3075259114721727,1.4675993055341063
1.3222287192863142,1.472362361049618
1.3369788118662753,1.4770541946099385
1.351775471674811,1.4816737720538309
1.3666179708515633,1.4862200633634988
1.381505571255265,1.4906920428036834
1.396437524507233,1.4950886890569743
1.4114130720362,1.4994089853554815
1.4264314451244502,1.5036519196089835
1.4414918649552975,1.507816484529697
1.4565935426616607,1.5119016777537282
1.4717356793759548,1.515906501959401
1.4869174662810491,1.5198299649825318
1.5021380846624677,1.5236710799288333
1.5173967059616427,1.527428865283536
1.5326924918302287,1.531102345018369
1.5480245941855044,1.5346905486960536
1.5633921552668513,1.5381925115724449
1.5787943076931514,1.5416072746964327
1.59423017452126,1.5449338850077843
1.609698869305339,1.5481713954330305
1.6251994961572993,1.551318864979601
1.6407311498080117,1.5543753588282865
1.65629291566956,1.5573399484242436
1.6718838698982943,1.5602117115666456
1.6875030794588781,1.5629897324971829
1.703149602189151,1.5656731019875298
1.718822486865868,1.5682609174259625
1.7345207732712689,1.5707522829032774
1.7502434922606334,1.5731463092982056
1.7659896658305285,1.5754421143624433
1.7817583071880199,1.5776388228055103
1.7975484208206243,1.579735566379577
1.8133590025672524,1.5817314839644663
1.8291890396898838,1.5836257216529739
1.8450375109461519,1.585417432836699
1.8609033866627565,1.5871057782925626
1.8767856288098026,1.588689926270195
1.8926831910759643,1.5901690525803633
1.9085950189445666,1.5915423406846285
1.9245200497705275,1.5928089817864066
1.9404572128583102,1.5939681749236239
1.9564054295407298,1.5950191270631358
1.972363613258742,1.5959610531970956
1.988330669642159,1.5967931764414462
2.00430549659148,1.5975147281367248
2.0202869843606206,1.5981249479513346
2.0362740156407773,1.5986230839874744
2.0522654656452297,1.5990083928898793
2.0682602021954613,1.5992801399575511
2.0842570858081997,1.5994375992586256
2.1002549697837827,1.5994800537485399
2.1162527002955667,1.5994067953916442
2.1322491164807564,1.5992171252864003
2.1482430505323413,1.5989103537943032
2.1642333277924273,1.5984858006726492
2.18021876684686,1.5979427952112668
2.196198179621338,1.5972806763733183
2.212170371478827,1.596498792940268
2.2281341413185483,1.5955965036610957
2.244088281676369,1.594573177405834
2.2600315788269114,1.5934281933234735
2.2759628128871032,1.5921609410042903
2.2918807579214784,1.59077082064661
2.3077841820491174,1.5892572432280259
2.3236718475523066,1.587619630681057
2.339542510987061,1.585857416073211
2.3553949232953872,1.583970043791418
2.371227829919453,1.5819569697307514
2.387039970917603,1.5798176614873647
2.4028300810824548,1.577551598555494
2.418596890060849,1.575158272528435
2.4343391224759223,1.5726371873032952
2.4500554980511464,1.569987859289367
2.4657447317366072,1.567209817619871
2.481405533837294,1.564302604366875
2.4970366101436317,1.5612657747590915
2.512636662064122,1.5580988974022896
2.5282043867603172,1.554801554501971
2.5437384772839287,1.5513733420880027
2.559237622716247,1.5478138702408057
2.5747005083097587,1.5441227633187329
2.590125815632189,1.5402996601861567
2.605512222712656,1.5363442144418937
2.620858404190225,1.5322560946474235
2.636163031464657,1.528034984554454
2.651424772849539,1.523680583331258
2.6666422937275645,1.5191926057872962
2.681814256708111,1.514570782595519
2.696939321786971,1.5098148605117983
2.7120161465083417,1.5049246025908467
2.7270433861288828,1.499899788398063
2.7420196937839174,1.4947402142166295
2.75694372065561,1.4894456932492774
2.7718141161432275,1.4840160558140054
2.786629528035268,1.4784511495331654
2.8013886026834536,1.4727508395152327
2.8160899851784653,1.466915008528632
2.8307323195274767,1.4609435571669145
2.8453142488331866,1.4548364040047255
2.8598344154744137,1.4485934857438725
2.874291461288067,1.442214757348908
2.88868402775251,1.4357001921715689
2.9030107561719647,1.4290497820635981
2.9172702878621317,1.4222635374772559
2.9314612643366025,1.4153414875531223
2.945582327494242,1.408283680194545
2.9596321198071274,1.4010901821283916
2.9736092845090827,1.3937610789515777
2.9875124657845538,1.3862964751630367
3.001340308957816,1.3786964941806872
3.0150914606821924,1.3709612783431828
3.028764569129253,1.3630909888960925
3.0423582841777623,1.3550858059623394
3.055871257602327,1.346945928496652
3.0693021432614085,1.338671574223995
3.082649597284718,1.3302629795618088
3.095912278259679,1.3217203995261126
3.109088847416985,1.3130441076213801
3.122177968814846,1.3042343957144231
3.1351783095219745,1.2952915738922686
3.1480885397990206,1.2862159703043006
3.160907333278418,1.2770079309888054
3.1736333671423536,1.2676678196843
3.1862653222988153,1.2581960176258795
3.198801883555467,1.2485929233270419
3.2112417397913813,1.2388589523472622
3.22358358412628,1.2289945370459303
3.2358261140872835,1.219000126323046
3.2479680317729835,1.2088761853472385
3.260008044014797,1.1986231952716027
3.2719448625353316,1.1882416529380728
3.2837772041038003,1.1777320705708192
3.295503790688268,1.1670949754594147
3.307123349604763,1.1563309096323027
3.3186346136629976,1.1454404295213998
3.3300363213087096,1.1344241056184303
3.341327216762536,1.1232825221237126
3.352506050155373,1.112016276588075
3.3635715776600583,1.1006259795487074
3.374522561619452,1.0891122541595406
3.385357770670695,1.0774757358170342
3.3960759798658566,1.0657170717818192
3.4066759707886263,1.0538369207972151
3.4171565316672847,1.0418359527050436
3.4275164574837444,1.0297148480596188
3.437754550078808,1.0174742977403959
3.44786961825345,1.0051150025641518
3.4578604778663258,0.9926376728970978
3.4677259519272807,0.9800430282678158
3.4774648706871196,0.967331796981334
3.4870760717234393,0.9545047157351837
3.4965584000226753,0.941562529237862
3.505910708058296,0.9285059898303786
3.515131855865312,0.9153358571112507
3.524220711110983,0.9020528975657012
3.533176149161864,0.8886578841994304
3.5419970531472167,0.8751515961775318
3.550682314018825,0.8615348184690736
3.559230830607308,0.8478083414977966
3.5676415096749565,0.8339729607995136
3.5759132659651667,0.8200294766867134
3.5840450222485747,0.8059786939208723
3.5920357093659656,0.7918214213930146
3.599884266268005,0.7775584718131825
3.607589640051928,0.7631906614093519
3.6151507859952474,0.7487188096365226
3.622566667586643,0.734143738896589
3.629836256554065,0.7194662742699177
3.63695853289025,0.7046872432593632
3.6439324848756978,0.6898074755478119
3.650757109099364,0.6748278027701162
3.657431410477076,0.659749058300891
3.6639544022679607,0.6445720770592871
3.67032510608897,0.6292976953324476
3.6765425519277977,0.6139267506191912
3.6826057781542882,0.5984600814961148
3.68851383153066,0.5828985275082025
3.6942657672207284,0.5672429290866446
3.699860648798526,0.551494127496545
3.7052975482564805,0.5356529648182293
3.7105755460136547,0.5197202839656203
3.7156937309243268,0.5036969287463312
3.720651200287443,0.48758374396824916
3.725447059857352,0.47138157559856586
3.7300804238564544,0.4550912709816148
3.734550414990319,0.4387136791232095
3.7388561644660516,0.4222496510498871
3.7429968120146433,0.4057000402531092
3.7469715059182445,0.38906570322960554
3.7507794030433663,0.3723475001308898
3.7544196688812095,0.35554629553664496
3.7578914775963885,0.33866295936923013
3.7611940120856104,0.32169836796860873
3.764326464047981,0.30465340535025376
3.7672880340689407,0.28752896467147804
3.770077931720001,0.2703259499359071
3.7726953756768724,0.25304527796966375
3.7751395938588708,0.23568788070806374
3.777409823592946,0.21825470783708148
3.779505311806089,0.2007467298407771
3.7814253152505115,0.18316494151266047
3.7831691007665227,0.1655103659981354
3.7847359455888268,0.1477840594441661
3.7861251377027085,0.1299871163440081
3.7873359762575722,0.11212067567676166
3.7883677720463256,0.09418592795606212
3.789219848060357,0.07618412331782513
3.789891540131202,0.05811658079539162
3.790382197671611,0.039984698949959166
3.7906911845305102,0.021789968046794127
3.790817879978358,0.0035339839920516224
3.7907616798416974,-0.014781535727973513
3.790521997808271,-0.03315473383477026
3.7900982669268877,-0.051583592471468764
3.7894899413294505,-0.0700659095100683
3.788696498205994,-0.0885992715872567
3.787717440067417,-0.10718102347369927
3.7865522973346706,-0.12580823335450184
3.785200631297496,-0.14447765357751663
3.783662037490319,-0.16318567641531642
3.781936149537427,-0.18192828439145348
3.7800226435239526,-0.20070099474848338
3.777921242953126,-0.21949879769351474
3.7756317243534827,-0.23831608815692742
3.773153923601585,-0.2571465909561199
3.7704877430258734,-0.27598327948291945
3.7676331593545145,-0.29481828835043633
3.7645902325638105,-0.3136428208600126
3.761359115672387,-0.3324470527028993
3.757940065508929,-0.3512200340087676
3.7543334544559155,-0.36994959270500655
3.750539783137349,-0.3886222431526537
3.7465596939731656,-0.40722310515528776
3.742393985466105,-0.42573583964217077
3.7380436270176975,-0.4441426085178464
3.7335097739898377,-0.4624240672079089
3.7287937826390674,-0.4805593991294315
3.723897224457316,-0.49852640143901517
3.718821899361936,-0.5163016307035365
3.713569847099452,-0.5338606153463333
3.7081433561730353,-0.5511781386611743
3.702544969586673,-0.5682285918080949
3.69677748673161,-0.584986390670336
3.6908439608330252,-0.6014264441821017
3.684747691530504,-0.6175246554257595
3.678492212381489,-0.6332584313388883
3.6720812733385984,-0.6486071732267752
3.6655188185372776,-0.663552719261445
3.6588089600108527,-0.6780797122292791
3.6519559481940895,-0.692175870919873
3.644964140256327,-0.7058321511285859
3.6378379674011434,-0.7190427912264061
3.630581902274264,-0.7318052463530793
3.623200427539227,-0.7441200232889736
3.615698006528156,-0.7559904340238817
3.6080790566751713,-0.7674222894836898
3.6003479262190496,-0.7784235557818726
3.592508874442448,-0.7890039940991153
3.5845660555174246,-0.7991748024585157
3.5765235058621,-0.8089482739289232
3.5683851347884277,-0.8183374817663627
3.5601547181351254,-0.8273559981723457
3.551835894530316,-0.8360176500185044
3.5434321639087125,-0.8443363122164789
3.534946887912112,-0.8523257374328753
3.526383291821839,-0.8599994195118086
3.517744467702815,-0.8673704871731662
3.509033378475148,-0.8744516241891576
3.50025286266783,-0.8812550121905519
3.4914056396467528,-0.8877922924178341
3.4824943151448635,-0.8940745430290608
3.4735213869541415,-0.900112268943465
3.4644892506676825,-0.905915401592041
3.455400205384187,-0.9114933063338729
3.4462564593079184,-0.916854795659893
3.4370601351942103,-0.9220081466341112
3.427813275604739,-0.9269611213111616
3.4185178479479763,-0.9317209891179867
3.409175749289422,-0.9362945503981557
3.3997888109231362,-0.9406881604933505
3.390358802701825,-0.9449077538814563
3.3808874371267623,-0.9489588680090278
3.371376373202013,-0.9528466665512925
3.3618272200596597,-0.9565759619090975
3.352241540364456,-0.9601512368124964
3.3426208535071784,-0.9635766649479928
3.332966638596793,-0.9668561305629759
3.3232803372616995,-0.9699932470289369
3.3135633562705467,-0.9729913743660673
3.303817069982859,-0.9758536357474834
3.294042822639628,-0.9785829330124975
3.2842419305034456,-0.9811819612262527
3.2744156838576983,-0.983653222328104
3.264565348873575,-0.9859990379143454
3.2546921693533792,-0.9882215612023773
3.244797368358024,-0.9903227882238316
3.2348821497262814,-0.9923045682936366
3.224947699492727,-0.9941686138009289
3.2149951872109894,-0.9959165093661161
3.2050257671883498,-0.9975497204065673
3.1950405796374874,-0.9990696011513142
3.1850407517506776,-1.0004774021430178
3.1750273987013413,-1.001774277263265
3.1650016245775583,-1.0029612903150684
3.1549645232518557,-1.0040394211943025
3.1449171791911668,-1.0050095716797558
3.134860668210734,-1.0058725708694833
3.1247960581751775,-1.0066291802892795
3.1147244096501434,-1.007280098697282
3.1046467765072285,-1.007825966607075
3.0945642064850407,-1.0082673705500735
3.084477741708799,-1.0086048470965165
3.074388419170893,-1.008838886653031
3.0642972711744703,-1.0089699370534726
3.054205325742129,-1.0089984069585747
3.0441136069914294,-1.0089246690788607
3.034023135479056,-1.008749063234271
3.023934928515113,-1.0084718992630426
3.01385000044906,-1.0080934597915268
3.0037693629285354,-1.0076140028758538
2.9936940251324167,-1.0070337645256364
2.983624993979155,-1.0063529611192417
2.9735632743114953,-1.0055717917195655
2.9635098690584165,-1.0046904402986683
2.953465779375327,-1.0037090778791493
2.9434320047631832,-1.0026278645996405
2.933409543167347,-1.0014469517113938
2.923399391056691,-1.0001664835125097
2.9134025434837625,-0.9987865992260382
2.9034199941263235,-0.9973074348277907
2.8934527353109303,-0.9957291248294516
2.8835017580187707,-0.9940518040222266
2.873568051874307,-0.9922756091860652
2.86365260511699,-0.9904006807692058
2.8537564045562616,-0.9884271645425645
2.8438804355101173,-0.9863552132332764
2.8340256817274416,-0.9841849881415032
2.8241931252942414,-0.9819166607444021
2.814383746523848,-0.9795504142909601
2.804598523831275,-0.9770864453912455
2.7948384335915715,-0.9745249656033672
2.7851044499824344,-0.9718662030213637
2.775397544810815,-0.9691104038669249
2.7657186873236745,-0.9662578340877824
2.7560688440025936,-0.963308780965284
2.7464489783423383,-0.9602635547335793
2.7368600506131187,-0.9571224902125244
2.727303017606489,-0.9538859484562474
2.7177788323645737,-0.9505543184189771
2.708288443892653,-0.9471280186395885
2.6988327968547265,-0.9436074989458788
2.689412831251976,-0.9399932421793655
2.6800294820838193,-0.9362857659409649
2.670683678991445,-0.9324856243575803
2.6613763458835598,-0.9285934098691463
2.652108400544178,-0.9246097550352362
2.642880754222195,-0.9205353343597755
2.6336943112026985,-0.9163708661319275
2.62454996835974,-0.9121171142804879
2.615448614690568,-0.9077748902385693
2.606391130831097,-0.9033450548145016
2.5973783885527086,-0.8988285200642201
2.5884112502403123,-0.8942262511594709
2.5794905683518174,-0.8895392682453185
2.5706171848590227,-0.8847686482793857
2.5617919306703056,-0.8799155268443586
2.553015625035353,-0.8749810999241078
2.544289074932335,-0.8699666256326607
2.5356130744380425,-0.8648734258840852
2.526988404081739,-0.8597028879901903
2.518415830183396,-0.8544564661715852
2.50989610417735,-0.8491356829665042
2.501429961922418,-0.8437421305204614
2.493018122999806,-0.8382774717386485
2.4846612900002425,-0.8327434412817469
2.4763601478020623,-0.8271418463847807
2.4681153628420005,-0.8214745674775158
2.4599275823809177,-0.8157435585841947
2.4517974337667208,-0.8099508474795689
2.4437255236970503,-0.8040985355777545
2.43571243748446,-0.7981887975301192
2.427758738327235,-0.7922238805085949
2.4198649665890137,-0.7862061031510289
2.412031639090777,-0.7801378541460751
2.404259248418821,-0.7740215904361595
2.396548262252766,-0.7678598350188753
2.388899122717589,-0.7616551743290862
2.381312245764052,-0.7554102551868043
2.3737880205818023,-0.7491277812989054
2.366326809049814,-0.7428105093066775
2.3589289452285827,-0.7364612443751432
2.3515947348988027,-0.7300828353251219
2.3443244551508964,-0.723678169313885
2.3371183540300455,-0.7172501660762229
2.329976650240913,-0.7108017717434213
2.322899532916209,-0.7043359522640117
2.3158871614529275,-0.6978556864564652
2.308939665419761,-0.6913639587303982
2.3020571445387983,-0.6848637515191046
2.295239668744184,-0.6783580374722767
2.2884872783197743,-0.671849771463208
2.2817999841174914,-0.6653418824700345
2.275177767857192,-0.6588372653945875
2.268620582508455,-0.6523387728860893
2.262128352753767,-0.6458492072391292
2.2557009755321227,-0.6393713124369417
2.24933832066118,-0.6329077664110038
2.243040231535465,-0.6264611735870015
2.236806525897378,-0.6200340577848625
2.2306369966772213,-0.6136288555371879
2.224531412897685,-0.6072479098855974
2.2184895206377893,-0.6008934647088953
2.2125110440506544,-0.5945676596301683
2.2065956864291922,-0.5882725255426062
2.2007431313132857,-0.582009980785556
2.1949530436318954,-0.5757818279939322
2.1892250708732077,-0.5695897516351702
2.183558844275989,-0.5634353162392495
2.177953980035168,-0.557319965318514
2.172410080514833,-0.5512450209657681
2.1669267354619066,-0.5452116841112534
2.1615035232140922,-0.5392210354120479
2.156140011895878,-0.5332740367409342
2.1508357605968333,-0.5273715332363713
2.1455903205267295,-0.5215142558705035
2.140403236142621,-0.5157028244886983
2.135274046243345,-0.5099377512712701
2.1302022850275146,-0.5042194445665125
2.1251874831115276,-0.4985482130432741
2.1202291685046375,-0.49292427011141265
2.1153268675387156,-0.4873477385593662
2.110480105750732,-0.48181865535949037
2.1056884087165444,-0.476336976594019
2.100951302834968,-0.4709025824570114
2.0962683160616566,-0.46551528229078865
2.0916389785925635,-0.46017481961846857
2.0870628234972566,-0.45488087713784275
2.082539387302583,-0.4496330816453276
2.0780682105275736,-0.4444310088624726
2.073648838170656,-0.4392741881410365
2.0692808201505004,-0.43416210702620206
2.064963711701992,-0.42909421566087874
2.060697073729028,-0.4240699310173172
2.056480473115884,-0.41908864094519177
2.052313482999061,-0.4141497080281786
2.048195683001512,-0.4092524732435233
2.0441266594312864,-0.40439625942151497
2.0401060054465767,-0.3995803745037544
2.0361333211891828,-0.3948041146009571
2.0322082138883664,-0.39006676685259656
2.0283302979370985,-0.38536761209209464
2.0244991949425946,-0.3807059273223683
2.0207145337530283,-0.37608098800751505
2.016975950462184,-0.3714920701871252
2.0132830883938504,-0.3669384524204266
2.009635598067577,-0.362419417567796
2.0060331371473956,-0.35793425441754345
2.0024753703750005,-0.35348225916605236
1.9989619694888372,-0.34906273675949073
1.9954926131304163,-0.3446750021052393
1.9920669867391503,-0.3403183811612134
1.9886847824368414,-0.3359922119109755
1.985345698902978,-0.3316958452325133
1.982049441241831,-0.32742864566818747
1.9787957208423288,-0.32318999210318744
1.975584255231546,-0.31897927835942735
1.972414767922671,-0.3147959137116509
1.9692869882581665,-0.3106393233320587
1.9662006512488162,-0.30650894866951134
1.9631554974092753,-0.30240424776898706
1.9601512725907095,-0.29832469553667457
1.9571877278110328,-0.294269783955726
1.9542646190832147,-0.29023902225736714
1.9513817072420723,-0.28623193705174255
1.948538757769946,-0.28224807242259925
1.945735540621593,-0.2782869899895763
1.9429718300486116,-0.2743482689416094
1.9402474044236373,-0.2704315060446391
1.937562046064607,-0.2665363156266574
1.934915541059258,-0.26266232954276447
1.9323076790900764,-0.25880919712276157
1.929738253259833,-0.25497658510352333
1.9272070599178746,-0.25116417754825876
1.9247138984872774,-0.2473716757545219
1.9222585712929763,-0.24359879815268734
1.9198408833909315,-0.23984528019638793
1.9174606423984475,-0.23611087424635724
1.9151176583256662,-0.2323953494488559
1.9128117434083138,-0.22869849160983122
1.9105427119417002,-0.22502010306572837
1.9083103801160484,-0.22136000255189597
1.906114565853132,-0.2177180250692785
1.903955088644266,-0.21409402175010553
1.9018317693896258,-0.2104878597231071
1.8997444302389286,-0.20689942197879432
1.8976928944334557,-0.2033286072351959
1.8956769861494154,-0.19977532980441476
1.8936965303426312,-0.1962395194602753
1.891751352594551,-0.19272112130731678
1.889841278959559,-0.18922009565130474
1.8879661358135749,-0.1857364178713953
1.8861257497039183,-0.1822700782940379
1.884319947200432,-0.17882108206869382
1.8825485547478324,-0.1753894490453751
1.8808113985192876,-0.17197521365401597
1.8791083042711754,-0.16857842478560622
1.8774390971990336,-0.16519914567507274
1.8758036017946749,-0.16183745378581307
1.8742016417044425,-0.15849344069577342
1.8726330395885977,-0.1551672119849659
1.8710976169818299,-0.15185888712430987
1.8695951941548703,-0.14856859936564412
1.8681255899772036,-0.145296495632775
1.8666886217808571,-0.14204273641338178
1.865284105225277,-0.13880749565165168
1.8639118541632667,-0.1355909606414327
1.8625716805080024,-0.13239333191978708
1.861263394101098,-0.12921482316069935
1.8599868025817485,-0.12605566106883714
1.8587417112569233,-0.12291608527312738
1.8575279229726345,-0.1197963482200042
1.8563452379862717,-0.11669671506614332
1.8551934538400132,-0.11361746357049478
1.8540723652353197,-0.11055888398545816
1.8529817639085258,-0.10752127894702447
1.8519214385075342,-0.10450496336371451
1.8508911744696235,-0.10151026430413694
1.8498907539003944,-0.09853752088303785
1.8489199554538593,-0.09558708414565163
1.8479785542137033,-0.09265931695023312
1.8470663215757197,-0.08975459384857687
1.8461830251314626,-0.08687330096444884
1.8453284285531188,-0.08401583586972414
1.844502291479637,-0.08118260745815717
1.843704369404122,-0.07837403581659859
1.842934413562541,-0.07559055209359247
