-0.7960946388886084,-1.4897111776135052,0.16751816121955262,3.460144411384507
-0.8158615795291355,-1.5113446150595533,0.15535665672346524,3.411270227503277
-0.8227680610758392,-1.4697379215186543,0.26902358093524054,3.445319464229447
-0.8237186599962956,-1.400310210247347,0.4360571565706326,3.5052927538590093
-0.8310656838132386,-1.3637488919273677,0.5346530990617431,3.5098326398152415
-0.8512451745352262,-1.3901961385548207,0.5056869274095919,3.428082055251864
-0.878854317363903,-1.4515288295024626,0.40708803433742813,3.308111669928565
-0.901617452714757,-1.4872270002032626,0.360555971670348,3.2327321303218577
-0.911673291298128,-1.4600387489146465,0.4396252492076513,3.2433084970604518
-0.9128021188620759,-1.3902448016527291,0.6020289523777737,3.301726394928139
-0.9169458996035119,-1.3370085185942284,0.7285689840886292,3.325494693949464
-0.9332218504977224,-1.343964331223828,0.732742789646924,3.263645950573041
-0.9595340553418453,-1.3990886682299364,0.6402992600002846,3.1436522776091333
-0.9844981861516909,-1.445761361606109,0.5655538113032055,3.046194067094298
-0.9979091042527763,-1.4348440000900136,0.6062460871885172,3.0309390835573504
-1.0001239530778174,-1.3698770998325753,0.753642731781057,3.0816569487004046
-1.001730811670318,-1.3038268062217697,0.9005669910229711,3.121188351912743
-1.0138076584310307,-1.290373280828108,0.9399702845504913,3.082443550328877
-1.0377307902999677,-1.3345424128268184,0.8633861515419679,2.9701367994215357
-1.063906219564787,-1.388086438559705,0.7687154561777334,2.8564911510950437
-1.080590824644324,-1.3938620661138768,0.7701823564472499,2.8148070349830423
-1.0846901590583802,-1.338390115914754,0.8932770090067145,2.8520239252870163
-1.084601828279573,-1.264255896298593,1.051309804682513,2.9023670519899967
-1.092489289014566,-1.2309452844210618,1.1251413163989787,2.8878778092435766
-1.1130921064403119,-1.2601368257376733,1.0727576342691134,2.790136116409035
-1.1393642336907182,-1.3157664547211787,0.9679111962062537,2.667240359874478
-1.1589519288666101,-1.3371999541428456,0.932287877809084,2.6003801046861184
-1.165553361060729,-1.2950033744590361,1.0235880027755542,2.619134149001787
-1.1647121116430896,-1.2180175736818795,1.1824567847243137,2.674277879094186
-1.1687161019980143,-1.1668355535804578,1.287074408518387,2.6830927669391365
-1.1852935676834748,-1.1780763351271673,1.2651974541447482,2.6054613793355563
-1.2105027536038713,-1.230708471898991,1.1606035304664724,2.480794846273513
-1.2323549060490853,-1.2653965463114776,1.0928279510744745,2.3918043509454225
-1.2418383791649914,-1.2390770516170733,1.1472235537785913,2.388399936928741
-1.2412046321265013,-1.1645684759262045,1.296458985826738,2.4417796409291794
-1.2418952189983092,-1.0987849208830123,1.4256564284491307,2.470952214601144
-1.2540163860138778,-1.0903935690746362,1.4380488713752877,2.4172422755171654
-1.2770418257814966,-1.135057100563229,1.343980425897233,2.298274648157115
-1.300294564050132,-1.1794260433915706,1.251393369919805,2.1917899059574713
-1.312764772145548,-1.1702091642238623,1.2665510633532446,2.1641221034804126
-1.3132337474972309,-1.1031902843254917,1.396304720989714,2.209165456731119
-1.3113927137111452,-1.0271091926438611,1.5417927275374388,2.2540138063457245
-1.3189274425998598,-0.9988372458885519,1.5893676925886528,2.2260314090895847
-1.3387684584493331,-1.031074100382913,1.5151225273842763,2.1196657470734834
-1.3623937547859417,-1.0806705587463805,1.4068796777159402,2.001579722879648
-1.377664802818339,-1.0883173898038183,1.3834192362307132,1.9493294891597834
-1.3799888219819783,-1.0330970355907305,1.4852340306965623,1.9799986582462232
-1.3765410153773916,-0.9517252594834171,1.6372878680507013,2.0344959050422764
-1.3796634438932154,-0.9047855701667208,1.7180297330436891,2.031922289750789
-1.3955118066827719,-0.9210117055388198,1.6711892265316723,1.9439758156074949
-1.418392047425538,-0.9708633603695599,1.5575314031490792,1.821000237953794
-1.4359955912577673,-0.9936984072373517,1.4989705118947847,1.745684224237486
-1.4407181972490535,-0.9535504495441491,1.566442641725988,1.7569716150874828
-1.4366521142560673,-0.8722113032341803,1.7146643391495204,1.8142368126604758
-1.4358206304940555,-0.8091913904039997,1.823782185606881,1.8346691533658575
-1.4471182220868384,-0.8069891114875827,1.809606844688045,1.7694323866292567
-1.4681284004878226,-0.8520067088465524,1.701045687915602,1.6485883227333344
-1.4873446469669829,-0.8870595560711868,1.6135168923916259,1.5534587308572598
-1.4947517689542469,-0.8639736754357966,1.6427966649417554,1.5417972225670933
-1.4910356659990902,-0.7878958661018554,1.776931458389257,1.5946485229353642
-1.486950987648096,-0.7125629964490731,1.9072327005196925,1.6337985411626252
-1.4934282689686442,-0.6908814453339825,1.9282419272178701,1.593707674834838
-1.51151932785151,-0.726270362814273,1.8347249977771147,1.4817848451672695
-1.5314284650539618,-0.769519916111973,1.7264868569533052,1.3715868395352413
-1.5415205028152388,-0.7640540901638492,1.716578467892361,1.3351422455590007
-1.5390206803747772,-0.6979683968583493,1.8273205957815213,1.3766694524912368
-1.5325653691075034,-0.6149817458516323,1.9697749302856542,1.4287050560917642
-1.5342576327119282,-0.5742296886397863,2.0255438557168697,1.4141539909989311
-1.5485343888894059,-0.595878481799779,1.9556647803958835,1.3171817007578208
-1.5680844002167575,-0.642580455915395,1.8364455053035134,1.1977874299900806
-1.580571449574004,-0.653826786034283,1.7892817620210875,1.1366102844238732
-1.5799791792542002,-0.6016023154241666,1.8690056376615731,1.160722513260788
-1.5721433825170865,-0.5161549158339468,2.0134544589149366,1.218726700483433
-1.5693835204788233,-0.45817847164748343,2.100643593211776,1.2280345665372594
-1.5791710315593754,-0.4629936947952482,2.060959339891088,1.150806651534613
-1.5972565516541,-0.5080654614873673,1.9411844730147765,1.0287550256078868
-1.6115771618729442,-0.5337320213236069,1.861470275170135,0.944779994184196
-1.6133500424179468,-0.4980807596037522,1.9048289996565357,0.9466861406080587
-1.6051493434184363,-0.41549951634138,2.0407839625199684,1.0031983641817193
-1.5985377162097816,-0.34344658324074717,2.153399059585892,1.032736439961833
-1.603430860804712,-0.3296074299752809,2.1479080330396516,0.9784287782263213
-1.6189768578074337,-0.368039822983028,2.0378729433957776,0.86040796144465
-1.6343388541538637,-0.40464206907198347,1.932709643949756,0.7573013386423851
-1.638661242810208,-0.38691507129273955,1.937053357363305,0.73388633340155
-1.631053121131829,-0.31225043909630273,2.054520805345189,0.7814851332608185
-1.62140692096488,-0.23033253041546023,2.1843822257985646,0.8259547740274072
-1.6212992908653137,-0.1974451930503754,2.214204221229716,0.7958669405547288
-1.633342980409693,-0.22470875887069217,2.123256598355043,0.6881813898494341
-1.6487831405994067,-0.26785539049084384,2.0015767686306494,0.5710493406825504
-1.655548799981692,-0.2679467213751555,1.967157637833274,0.5211173314247987
-1.6493543159409747,-0.20558447126785934,2.0574236347607644,0.5529997568237758
-1.6376404406631766,-0.11875479912417862,2.1948079930080104,0.605841174381199
-1.6327302769873226,-0.06789436803164359,2.258091189385557,0.5992842895630158
-1.6404948119269125,-0.08030798697003466,2.193888029388613,0.5073497320406545
-1.6549526994136683,-0.12505870338904018,2.065745176314593,0.38233111422712146
-1.6637710463959983,-0.14142473889531415,1.9956927514583005,0.3066971689599614
-1.6596079524337572,-0.09475050825507265,2.052006629539736,0.3172106354100744
-1.6468647063019497,-0.00832375422414644,2.186410015432968,0.37111212460163184
-1.6376374277425876,0.05803962594973377,2.2784723184573283,0.38545356325862734
-1.6405915596362843,0.06300684094297235,2.2463700762722096,0.3133613235942806
-1.6529916975006178,0.0217399279979953,2.122139431258155,0.18713829855425876
-1.6632171773550455,-0.008052659275039465,2.0222083282185355,0.08856215382187906
-1.6614497561615502,0.02080420030831621,2.0403107901360826,0.07364795744732434
-1.6487035822821796,0.10156035759180913,2.1612732860263693,0.12111710941498707
-1.6358923030814414,0.17974522095527695,2.27496691172692,0.15198042742774495
-1.633791321110054,0.20326257118529326,2.277593058684512,0.10216720556849052
-1.6431272338176819,0.17030155531783148,2.1671466498710275,-0.01856648920045878
-1.6539095177120682,0.13099857837107234,2.0452565856269835,-0.1355986323637453
-1.654619128371414,0.14132160047010464,2.0237107436788686,-0.17808420182685933
-1.6428029667683708,0.2115909287852964,2.121637247535412,-0.14413080822643404
-1.6273301421754705,0.2969835794482273,2.247907878629216,-0.10252468336733922
-1.6202348739698944,0.33875465726067905,2.2849478695336765,-0.1294737437177346
-1.6256483785350813,0.31826312198791173,2.196869201246083,-0.23854348735767478
-1.6359994391815411,0.2741127148816633,2.062473885793444,-0.3681710978104869
-1.638978117607831,0.26664298378997553,2.002773272402124,-0.43828268381316077
-1.6288578588169744,0.3224291487672069,2.069685968783799,-0.4239566246753448
-1.6117626864664605,0.4098360625455849,2.19828253488937,-0.3783321935955955
-1.6000350807860166,0.4681100726378748,2.2664992270594366,-0.38372989825410037
-1.6008845830236678,0.463252064939148,2.207399848222984,-0.4759664873407048
-1.6097573687400455,0.41928346036323366,2.0707348530358938,-0.6114120970310153
-1.614525007018961,0.3961488213003948,1.9771801387493035,-0.707101480336088
-1.6066398693480215,0.43457875334766094,2.007343459394093,-0.7170500098000103
-1.5889972018062786,0.518624456492362,2.127622742590873,-0.6745387120468188
-1.5732728604671509,0.5903221041889404,2.221107037871286,-0.661486448080921
-1.5691852812563005,0.6029997486748618,2.1950992926837234,-0.7331281766970994
-1.5755577946304475,0.5641986834688242,2.066368611905259,-0.8672230401400903
-1.581401561745938,0.528733107450821,1.9457230902449225,-0.9844863914628204
-1.5760231212995521,0.5482713412906236,1.9360921199730476,-1.0215087738081745
-1.5588603121785003,0.6238103714458656,2.0378549799166765,-0.9890707111386677
-1.540000159541027,0.7047544035975215,2.1484882386498185,-0.9622006593395731
-1.530902407272609,0.7354449176574892,2.156856209214029,-1.0111781372007507
-1.5338605631159878,0.7063470327618228,2.045422157415966,-1.1369137482817735
-1.5398934702804807,0.6628144469866014,1.9063735900907086,-1.2700880965900017
-1.5370065960882644,0.6633715522305167,1.8568308853493558,-1.3348909744030308
-1.521224865306626,0.7258820058021715,1.9311244245013257,-1.3187419722638947
-1.500249788515667,0.8111142473972104,2.0492165154271453,-1.2838303229271917
-1.4863773070600397,0.8588192880455185,2.0903115476538,-1.3099104811453979
-1.4851900402010516,0.8431388707841632,2.0039523828697585,-1.420971589904836
-1.490424037909875,0.7963833389190305,1.8564241382560651,-1.5631569645828602
-1.4897312512624352,0.7793099467876787,1.7697866662185566,-1.6542683769998856
-1.4760377922130434,0.8252376055540244,1.8096093944139364,-1.6593575961091958
-1.4540514272904834,0.9093975250836458,1.9246623918371815,-1.6228388162705534
-1.435933154603995,0.9717089540309806,1.99403188483953,-1.6276159900583946
-1.4301138543249179,0.9720324385019282,1.9383262340735303,-1.7188523481312759
-1.43354169733675,0.9270824083135446,1.7926925523890633,-1.8624262138669938
-1.4344906198593796,0.8950493983577948,1.6744886256127338,-1.9762756424734425
-1.423346819464169,0.9220753478501602,1.6753433377198637,-2.0058554920843124
-1.4014525870476,0.9998103599122944,1.7768809779523331,-1.9742760001459516
-1.3798735183015804,1.0730873372672676,1.8676206815085785,-1.9610104686981418
-1.3692229408221366,1.0906558846922763,1.8455078179896343,-2.028809627493979
-1.369902356744715,1.0523138848094669,1.7117756298040987,-2.1659929808245506
-1.3717340798188045,1.0090883217621833,1.5698098928467308,-2.297151865788245
-1.3633239416934597,1.0162990497610933,1.5300610095173073,-2.3524751435837357
-1.3425428867380667,1.0826742657720663,1.6084587794362988,-2.3319301022794985
-1.3184871965485063,1.1623178194477917,1.7117611819255816,-2.3052469697169453
-1.303114462397875,1.1969162904285595,1.7233122948165256,-2.347778581600462
-1.300247970829698,1.169366625670207,1.6103346227447495,-2.471209122684509
-1.3020625203674272,1.1195012856536712,1.4540758433685141,-2.61277374586876
-1.296283777590029,1.107447974001723,1.3750833773483098,-2.6929432769248938
-1.2774796925981944,1.1583231933174243,1.4223340538553215,-2.6885420657039374
-1.2520588983076832,1.2391267329323947,1.5281899117617743,-2.654014903130615
-1.2323789039286006,1.2890879807555458,1.5706087962873485,-2.671327519608133
-1.2253829669940282,1.2755535797337936,1.4853922374492892,-2.774594900724699
-1.2262166760355513,1.224014762392324,1.3252326258570415,-2.9186823156671293
-1.222695277922646,1.1946572611757016,1.211252536833293,-3.02066658326149
-1.2065130052984236,1.2270015977152668,1.2216070309396267,-3.0360707551940695
-1.1808848255985671,1.303549859785111,1.3196049302222528,-2.9997240426015437
-1.1575922505784468,1.365874188677664,1.3874583509817975,-2.9936874807136458
-1.1461502683713842,1.3683498922279336,1.3346196373912682,-3.071788855370232
-1.1450589194660052,1.320113104584293,1.1810644897006637,-3.2101076351804285
-1.143185720518685,1.2766532001503033,1.0389235678845035,-3.3289229245372316
-1.130007477493574,1.2887726842679676,1.0093567103689427,-3.3659951248398134
-1.105291762675979,1.355857796179078,1.0895177527559408,-3.3337664148996855
-1.0793136913317287,1.4264383476602662,1.1751775130903384,-3.30786540817014
-1.0634086200265191,1.4455219056190556,1.1565922932942265,-3.3575460750907724
-1.0595497528056672,1.4051675514256412,1.019444167351594,-3.4819977573391503
-1.0585364646296271,1.3517849082805873,0.8580153349944313,-3.611044161391505
-1.0484595981263287,1.3434452928500604,0.7884799886126306,-3.669637988166979
-1.0256579284604155,1.3964672978779078,0.8420618232124728,-3.646844330387407
-0.998088783564735,1.4704037617276808,0.9363237370848807,-3.6058413829590577
-0.9780127512055499,1.5052380980444184,0.9509954433217985,-3.6257947186165147
-0.9707205821531303,1.476579326462443,0.8385974331499042,-3.729059407805045
-0.9696705167754215,1.4180911681828208,0.668116996456254,-3.8605858196910963
-0.9625083914558036,1.3905264475919807,0.5615664924227614,-3.9384955861389557
-0.9424336385697534,1.4258468621572904,0.5817732246520311,-3.9293487508175327
-0.9144575051656841,1.4978229607774336,0.6746041610219742,-3.8788447727439
-0.8907976043961633,1.5461544818016977,0.7187633342757087,-3.8697570948394078
-0.8796445780315986,1.5319268029702144,0.6373612120037546,-3.9458180411712287
-0.8776325294084273,1.4733984285488757,0.46864198585098976,-4.071480867788643
-0.8729384101302742,1.4292046169873764,0.3308190938403079,-4.164557517246229
-0.8561597549470861,1.4444253108281815,0.3133609521032522,-4.171768867076811
-0.8289661605274732,1.5091204380556964,0.3947148331273252,-4.117698619063345
-0.8025674666568984,1.5674689901148662,0.46214096149379436,-4.082137183395383
-0.7874075000212881,1.5691063868298487,0.415414460107134,-4.126704086789194
-0.7835623744349013,1.5154435033634333,0.25901680692438644,-4.238176829998167
-0.7806743374018293,1.458366265774084,0.0980257546776532,-4.340602930672909
-0.7674820052844562,1.452511842978493,0.041484140390358734,-4.365111742919577
-0.742181723031646,1.50501455633725,0.10212226709495714,-4.3132163934942165
-0.7140903722946651,1.5689418094263778,0.18466249813416322,-4.255371386496915
-0.6950802886514299,1.5864572293465236,0.17346252547093444,-4.26617033340149
-0.6886638682611071,1.5420124922635872,0.03888852733031767,-4.355757009944597
-0.6867670994391588,1.4766456074964687,-0.13541636154091682,-4.460460820558777
-0.6771595043276075,1.450235072311352,-0.22944755948642626,-4.501309961572049
-0.6547069341445564,1.4864259639560313,-0.19719696265152137,-4.456630970072467
-0.6260976594467946,1.55088121415865,-0.10895352397100622,-4.381934043094959
-0.6036950173809641,1.5828610700589894,-0.08664131999646807,-4.358842673988791
