-1.2257654186058042,-0.30770748935555853,-0.19860447786308688,1.2190736838690126
-1.2288528387432334,-0.30963247769499674,-0.18626885659565554,1.2474681794576594
-1.2319588908740327,-0.3114326737930407,-0.1736519191347661,1.2753240692338468
-1.235082312844936,-0.3131052910254631,-0.1607591003477458,1.3026318385731221
-1.2382218149042934,-0.31464759760051936,-0.14759592937204702,1.3293821518764564
-1.2413760802551883,-0.31605691749287956,-0.1341680278238226,1.3555658527222227
-1.2445437656178104,-0.3173306313596363,-0.1204811080052989,1.3811739639538512
-1.2477235018009007,-0.3184661774383795,-0.10654097111158682,1.4061976877061835
-1.2509138942820865,-0.3194610524273352,-0.09235350543752019,1.4306284053737217
-1.2541135237969319,-0.32031281234757103,-0.0779246845850921,1.4544576775240539
-1.2573209469365232,-0.3210190733872795,-0.06326056567200722,1.4776772437598844
-1.2605346967534057,-0.3215775127281485,-0.048367287541874374,1.5002790225331484
-1.2637532833757017,-0.3219858693538424,-0.0332510689764602,1.5222551109148919
-1.2669751946292203,-0.3222419448406127,-0.017918206910474077,1.54359778432457
-1.2701988966673896,-0.32234360413006824,-0.0023750746492221114,1.5642994962226522
-1.273422834608826,-0.3222887762841337,0.013371879910470145,1.5843528777703548
-1.2766454331823687,-0.3220754552222314,0.029316136055806227,1.6037507374605597
-1.279865097379395,-0.32170170044072294,0.04545110202973428,1.6224860607239169
-1.2830802131132466,-0.3211656377146506,0.06177011679862259,1.6405520095142878
-1.2862891478855851,-0.32046545978181884,0.07826645181570228,1.6579419218776983
-1.2894902514595,-0.3195994270092599,0.09493331278013332,1.6746493115090395
-1.2926818565391955,-0.31856586804212833,0.11176384139158331,1.6906678673007915
-1.2958622794560832,-0.31736318043506684,0.12875111710029666,1.7059914528881208
-1.2990298208610964,-0.315989831266093,0.14588815885258413,1.7206141061946527
-1.302182766423062,-0.3144443577330489,0.16316792683180778,1.734530038983335
-1.3053193875329492,-0.3127253677326601,0.1805833241949157,1.747733636416764
-1.308437942013822,-0.3108315404222478,0.19812719880463617,1.760219456631362
-1.3115366748363255,-0.3087616267641362,0.21579234495751184,1.771982230329819
-1.3146138188395315,-0.3065144500527962,0.23357150510796082,1.7830168603961616
-1.3176675954569679,-0.3040889064247636,0.2514573715886229,1.7933184215378315
-1.3206962154476625,-0.30148396535136907,0.2694425883272704,1.8028821599590952
-1.3236978796320322,-0.29869867011430956,0.2875197525606359,1.8117034930701055
-1.3266707796324406,-0.29573213826409245,0.3056814165455277,1.819778009235865
-1.3296130986182546,-0.29258356206137925,0.3239200892676344,1.8271014675692931
-1.3325230120552343,-0.28925220890124254,0.3422282381485251,1.833669797772556
-1.3353986884590745,-0.2857374217203618,0.36059829075129496,1.839479100030721
-1.3382382901529408,-0.2820386193871597,0.37902263648544404,1.8445256449617373
-1.3410399740288166,-0.27815529707489023,0.39749362831154234,1.848805873626653
-1.3438018923124981,-0.27408702661767526,0.41600358444631513,1.8523163976038726
-1.3465221933320688,-0.26983345684947924,0.4345447900688175,1.8550539991311747
-1.3491990222896735,-0.26539431392601304,0.45310949902837205,1.8570156313190722
-1.351830522036429,-0.2607694016295437,0.4716899355550114,1.8581984184389875
-1.3544148338503006,-0.2559586016565771,0.4902782959732031,1.858599656289592
-1.3569500982167637,-0.25096187388838553,0.5088667504196243,1.8582168126444978
-1.359434455612093,-0.24577925664432246,0.5274474445658619,1.857047527784368
-1.3618660472890909,-0.24041086691789085,0.5460125013468261,1.8550896151163343
-1.3642430160650993,-0.2348569005954758,0.5645540226958625,1.852341061883459
-1.3665635071121047,-0.22911763265770088,0.5830640912873691,1.8488000299668093
-1.3688256687487739,-0.22319341736330184,0.6015347722879456,1.8444648567825166
-1.3710276532342396,-0.21708468841544581,0.6199581151169764,1.8393340562760279
-1.373167617563463,-0.21079195911038484,0.6383261552176704,1.8334063200155415
-1.3752437242639926,-0.20431582246834304,0.6566309158395263,1.8266805183864323
-1.3772541421939422,-0.19765695134651315,0.6748644098332606,1.8191557018882583
-1.3791970473410127,-0.19081609853403075,0.6930186414592349,1.810831102535715
-1.3810706236223693,-0.18379409682879305,0.7110856082104087,1.8017061353647024
-1.3828730636851976,-0.17659185909596262,0.7290573026508975,1.791780400044416
-1.3846025697077518,-0.16921037830800462,0.7469257142711754,1.7810536825961663
-1.3862573542007106,-0.16165072756607712,0.7646828313610137,1.7695259572193596
-1.3878356408086532,-0.15391406010259764,0.7823206429012141,1.757197388224856
-1.3893356651114657,-0.1460016092647839,0.7998311404752295,1.744068332075639
-1.390755675425487,-0.13791468847898042,0.8172063202017102,1.7301393395345164
-1.3920939336042017,-0.12965469119553893,0.834438184689081,1.7154111579182598
-1.393348715838281,-0.12122309081403897,0.851518745013183,1.6998847334573695
-1.3945183134547792,-0.11262144058860298,0.8684400227190542,1.6835612137603464
-1.3956010337152827,-0.10385137351307278,0.8851940518478566,1.666441950381119
-1.3965952006128048,-0.09491460218577008,0.9017728809900171,1.6485285014879394
-1.3974991556672305,-0.08581291865360424,0.9181685753655275,1.629822634631872
-1.3983112587190911,-0.07654819423521744,0.9343732189324543,1.6103263296126011
-1.3990298887214707,-0.0671223793228989,0.9503789165245795,1.5900417814390948
-1.3996534445298177,-0.057537503162973756,0.9661777960191109,1.5689714033823472
-1.4001803456894555,-0.04779567361435399,0.9817620105353767,1.547117830117114
-1.400609033220566,-0.03789907688493546,0.9971237406653808,1.5244839209492804
-1.4009379704004237,-0.02784997724552554,1.012255196737047,1.5010727631252272
-1.4011656435426547,-0.017650716720971866,1.0271486211109482,1.4768876752192668
-1.4012905627732934,-0.0073037147581343585,1.0417962905113136,1.4519322105948778
-1.4013112628033986,0.0031885321296120086,1.0561905183919735,1.4262101609353057
-1.4012263036979953,0.013823450741738923,1.070323657337978,1.3997255598386318
-1.401034271641102,0.024598391594101,1.0841881015034374,1.3724826864723423
-1.400733779696599,0.03551062934707894,1.0977762890862435,1.3444860692818699
-1.4003234685646913,0.0465573632586055,1.1110807048400588,1.3157404897476963
-1.3998020073337105,0.057735717662566535,1.1240938826241784,1.2862509861847993
-1.399168094227008,0.06904274247283984,1.1368084079915135,1.2560228575785428
-1.3984204573446728,0.08047541371346197,1.1492169208151544,1.22506166745027
-1.3975578553998191,0.09203063407521178,1.1613121179536634,1.1933732477461236
-1.3965790784491665,0.10370523349909955,1.17308675595541,1.1609637027418347
-1.3954829486176554,0.11549596978703526,1.1845336538019402,1.1278394129565494
-1.3942683208168107,0.12739952924020378,1.1956456956905825,1.0940070390678267
-1.3929340834565853,0.13941252732540202,1.2064158338561177,1.059473525820449
-1.3914791591503919,0.1515315093698544,1.2168370914315405,1.0242461059207197
-1.3899025054130483,0.1637529512847695,1.2269025653476033,0.9883323039084114
-1.3882031153513323,0.1760732603181644,1.2366054292710056,0.9517399399975462
-1.3863800183468669,0.18848877583719992,1.2459389365807476,0.9144771338777872
-1.3844322807310239,0.20099577014052397,1.254896423382314,0.876552308467268
-1.3823590064515587,0.21359044930091559,1.263471311559086,0.8379741936080858
-1.3801593377306527,0.22626895403868053,1.2716571118604236,0.7987518296950019
-1.377832455714081,0.239027360626032,1.279447427025615,0.758894571228373
-1.3753775811111595,0.2518616818229974,1.2868359549430106,0.7184120902812039
-1.3727939748251883,0.26476786784499257,1.2938164918433013,0.6773143798712677
-1.3700809385740436,0.27774180736259535,1.3003829355260637,0.6356117572278669
-1.3672378155006217,0.2907793285336667,1.3065292886183646,0.5933148669438412
-1.3642639907727818,0.30387620006829796,1.312249661864315,0.5504346840022478
-1.3611588921724858,0.3170281323267391,1.3175382774441946,0.5069825166680229
-1.3579219906737798,0.3302307784507234,1.322389472321808,0.46297000923397336
-1.354552801009298,0.343479735528372,1.3267977016185166,0.418409144611077
-1.3510508822249414,0.356770545792998,1.3307575420123692,0.3733122467525162
-1.3474158382224024,0.3700986978559948,1.3342636951605908,0.3276919829012247
-1.343647318289178,0.38345962797410726,1.3373109911436385,0.2815613656502593
-1.3397450176157444,0.3968487213512002,1.3398943919288722,0.23493375480584708
-1.3357086777995277,0.410261313474818,1.3420089948518414,0.1878228590423015
-1.3315380873353446,0.42369269148757616,1.343650036113029,0.14024273733880782
-1.3272330820919358,0.4371380955936669,1.3448128942878426,0.09220780018721149
-1.3227935457742657,0.45059272050048016,1.3454930938474896,0.04373281056089391
-1.3182194103712308,0.4640517168954859,1.3456863086883073,-0.005167115365690693
-1.313510656588406,0.4775101929584793,1.345388365667003,-0.05447650775709427
-1.3086673142655054,0.4909632159091588,1.344595248139152,-0.10417954292635481
-1.3036894627781634,0.5044058135901711,1.343303099498211,-0.15426004342422733
-1.2985772314237394,0.5178329760854445,1.341508226712204,-0.2047014784173359
-1.2933307997907209,0.5312396573739783,1.3392071038551336,-0.255486964365622
-1.2879503981114424,0.5446207770188274,1.3363963756300885,-0.3065992660078297
-1.282436307597709,0.557971221891333,1.3330728608809073,-0.3580207976648123
-1.2767888607590194,0.5712858479303599,1.329233556089186,-0.4097336248692896
-1.2710084417029974,0.5845594819364706,1.324875638853307,-0.4617194663311833
-1.265095486417734,0.597786923400725,1.319996471346114,-0.5139596962466269
-1.2590504830356224,0.6109629463680398,1.3145936037477088,-0.5664353469595363
-1.2528739720784376,0.6240823013346272,1.3086647776498723,-0.6191271119828682
-1.2465665466832145,0.6371397171794405,1.3022079294283897,-0.6720153493881056
-1.2401288528086831,0.6501299031290835,1.2952211935796447,-0.7250800855694821
-1.2335615894218521,0.6630475507559651,1.287702906017624,-0.7783010193905278
-1.2268655086644717,0.675887336009157,1.2796516073275443,-0.831657526719013
-1.2200414159989919,0.6886439212776214,1.2710660459721153,-0.8851286653569846
-1.2130901703337522,0.7013119574851994,1.261945181446526,-0.9386931803712051
-1.2060126841270338,0.7138860862169341,1.252288187378056,-0.9923295098298225
-1.1988099234697265,0.7263609418760344,1.2420944545663104,-1.046015790949666
-1.1914829081462213,0.7387311538710236,1.2313635939598175,-1.0997298666593394
-1.184032711673333,0.7509913488322275,1.2200954395649763,-1.1534492925812727
-1.176460461316857,0.7631361528570911,1.2082900512829728,-1.207151344437047
-1.168767338085582,0.7751601937834072,1.1959477176705842,-1.260813025878207
-1.1609545767023726,0.7870581034898434,1.1830689586204353,-1.3144110767457766
-1.1530234655521605,0.7988245202227833,1.1696545279565689,-1.3679219817596846
-1.1449753466064885,0.8104540909487514,1.1557054159408757,-1.4213219796401027
-1.1368116153244499,0.8219414737313758,1.1412228516862097,-1.474587072660869
-1.128533720529687,0.8332813401320693,1.1262083054717065,-1.527693036635842
-1.1201431642633022,0.844468377633308,1.1106634909561217,-1.5806154313372318
-1.1116415016123875,0.8554972920835642,1.0945903672847483,-1.6333296113453817
-1.1030303405140416,0.8663628101627087,1.0779911410857408,-1.6858107373279108
-1.0943113415345704,0.8770596818668791,1.0608682683513813,-1.7380337877465701
-1.0854862176238058,0.8875826830114975,1.0432244562002464,-1.789973570988224
-1.0765567338442463,0.8979266177513647,1.0250626645158203,-1.841604737917113
-1.0675247070749627,0.9080863211164505,1.0063861074575784,-1.8929017948435698
-1.0583920056900167,0.9180566615622014,0.9871982548401832,-1.9438391169049423
-1.0491605492113483,0.9278325435329151,0.9675028333769053,-1.994390961852605
-1.0398323079359333,0.9374089100368926,0.9473038277830663,-2.0445314842393194
-1.0304093025371635,0.9467807452318745,0.9266054817356848,-2.0942347499996545
-1.020893603640277,0.9559430770193873,0.905412298685248,-2.1434747514163335
-1.0112873313718511,0.9648909796464036,0.8837290425160099,-2.1922254224637143
-1.0015926548831942,0.9736195763128803,0.8615607380508628,-2.2404606545199637
-0.9918117918476956,0.9821240417834991,0.8389126713973899,-2.2881543124377153
-0.9819470079319532,0.9903996050021323,0.8157903901312367,-2.3352802509635886
-0.9720006162408452,0.9984415517072309,0.7921997033137855,-2.381812331494637
-0.961974976736349,1.006245227046625,0.7681466813403731,-2.4277244391609507
-0.9518724956302936,1.0138060381898837,0.7436376556162493,-2.472990500221193
-0.941695624750945,1.0211194569366053,0.7186792180568955,-2.5175844997586343
-0.9314468608835859,1.0281810223187786,0.6932782204100365,-2.5614804996634137
-0.9211287450850351,1.034986343195506,0.6674417733962512,-2.6046526568871804
-0.9107438619723387,1.0415311008381614,0.6411772456658982,-2.647075241954406
-0.9002948389855904,1.0478110515042316,0.6144922625694942,-2.688722657715314
-0.8897843456251275,1.053822028997882,0.5873947047395284,-2.7295694583235597
-0.879215092663136,1.059559947215415,0.5598927064812653,-2.769590368422161
-0.8685898313299502,1.0650208026736356,0.5319946539708675,-2.8087603025196306
-0.85791135247507,1.070200677019264,0.5037091832586116,-2.8470543845387764
-0.8471824857032748,1.0750957395173517,0.47504517807603824,-2.8844479675187737
-0.8364060984858709,1.0797022495168191,0.44601176744511406,-2.9209166534519113
-0.825585095247483,1.0840165588910498,0.4166183230886154,-2.956436313234593
-0.8147224164284981,1.0880351144516118,0.38687445664028336,-2.990983106712797
-0.8038210375235765,1.0917544603330467,0.3567900166542823,-3.024533502800725
-0.7928839680963953,1.0951712403467637,0.32637508541296845,-3.057064299651777
-0.7819142507710731,1.098282200301975,0.29563997553290466,-3.0885526448597336
-0.7709149602004978,1.10108419029169,0.26459522636860927,-3.118976055668322
-0.7598892020120364,1.103574166941713,0.23325160021440072,-3.148312439166281
-0.7488401117308656,1.1057491956206609,0.20162007830419493,-3.1765401124454002
-0.7377708536814839,1.1076064526089449,0.1697118566102013,-3.2036378226978286
-0.7266846198676767,1.10914322722474,0.13753834144081623,-3.2295847672294777
-0.7155846288314868,1.1103569239049174,0.10511114483899432,-3.2543606133653826
-0.7044741244915619,1.1112450642389653,0.07244207978204098,-3.2779455182231243
-0.6933563749614517,1.111805288953903,0.03954315518453884,-3.3003201483297895
-0.6822346713482521,1.1120353598482422,0.006426570705789746,-3.321465699058191
-0.6711123265322299,1.111933161673041,-0.02689528863595092,-3.3413639138574505
-0.6599926739278347,1.111496703958131,-0.060409858040669284,-3.3599971032534492
-0.6488790662267955,1.1107241227816165,-0.09410439869236961,-3.3773481635940246
-0.6377748741237558,1.1096136824807699,-0.12796600371112404,-3.3934005955142545
-0.6266834850251423,1.108163777302478,-0.16198160428817032,-3.408138522096764
-0.6156083017417868,1.1063729329914174,-0.196137976001172,-3.4215467067023386
-0.6045527411660384,1.1042398083141869,-0.23042174530589393,-3.4336105704458935
-0.5935202329339039,1.1017631965176322,-0.26481939620096434,-3.444316209293278
-0.5825142180729833,1.0989420267196703,-0.2993172770615037,-3.453650410754244
-0.5715381476368012,1.095775365230927,-0.3339016076377102,-3.461600670147319
-0.5605954813263156,1.0922624168055808,-0.3685584862137506,-3.468155206412395
-0.5496896860992194,1.0884025258198038,-0.40327389692262405,-3.4733029774472435
-0.5388242347678859,1.0841951773762986,-0.438033717211748,-3.4770336949443306
-0.5280026045865793,1.0796399983334104,-0.47282372545454643,-3.479337838704795
-0.5172282758288274,1.0747367582574283,-0.507629608702266,-3.4802066704067114
-0.5065047303555817,1.069485370296642,-0.5424369705709259,-3.479632246805287
-0.49583545017508834,1.0638858919758858,-0.5772313392571876,-3.477607432343038
-0.4852239159952008,1.057938525910282,-0.6119981756773517,-3.4741259111485254
-0.4746736057689472,1.0516436204369817,-0.6467228817232753,-3.4691821984027706
