-0.5288203507640242,0.6633143857001199,-0.7481859132043195
-0.5242224395171825,0.6524364719594025,-0.7594116902855109
-0.5229575523094688,0.6360728512076184,-0.7726568042318251
-0.5202770151892625,0.6222265165627098,-0.7839262588939802
-0.5128050584772409,0.616505837250775,-0.7905417402120739
-0.5016443918335315,0.6169714079755364,-0.7935996722245222
-0.4913627234293324,0.6159247821478832,-0.7969769664135196
-0.4857923625649002,0.6069938017964112,-0.803783763600764
-0.4845061441325664,0.5909979149443776,-0.813521180690159
-0.48321088146288843,0.5751989885950187,-0.8225502255253503
-0.47769648139135196,0.5666268138273263,-0.8274302119256293
-0.4677085873471664,0.5656181564213144,-0.8280782218125226
-0.45718295939418385,0.5655115490998739,-0.8278596170380875
-0.4506260280727328,0.5587783883709536,-0.8305137859998166
-0.4489705376738845,0.5439513676479568,-0.8367349278474534
-0.44871798646306377,0.5269779413721513,-0.8435506405292935
-0.4451565862922006,0.5157541029599224,-0.847056079378613
-0.4366950801297152,0.5128660773360844,-0.846000805972795
-0.42632647233759047,0.5132155383027965,-0.8429511335871497
-0.41887542303695696,0.5087123806309115,-0.8419513084434551
-0.4165609806103719,0.4957189105140507,-0.8448233662680784
-0.41695574098204674,0.4783988208106378,-0.8495109672028223
-0.41521846710941185,0.46489082821952477,-0.8519785456027422
-0.40854675881413255,0.4598263461776214,-0.8499192895194139
-0.3987545057034764,0.46007293031218577,-0.8448854064489855
-0.3906035599977774,0.45761823513145183,-0.8408808033935342
-0.387424047806064,0.4469419723426129,-0.8406962240800873
-0.3880514536790747,0.4300956783809518,-0.843360741645949
-0.38789755158359035,0.4148182508206693,-0.8450478848392042
-0.3831702036941228,0.40742059396725194,-0.842593145460995
-0.37436095061393604,0.4069836402685494,-0.8364085584501811
-0.3657927422893009,0.40620589028736453,-0.8301214293630244
-0.361643773855156,0.39812090829881047,-0.8272539019813453
-0.3621044417814018,0.3825065000321852,-0.8279978953858452
-0.36320198510291524,0.3660908408869571,-0.8290540283887502
-0.36045409843034976,0.3563660375525177,-0.826667398169775
-0.3529911750824313,0.35469909039924635,-0.8200808880529327
-0.34435581580498714,0.3550762470799778,-0.8122454380952573
-0.3392442747259193,0.34963551282069283,-0.8071202625136955
-0.3391868401890808,0.3358989338139642,-0.8060413555627315
-0.3411400392158218,0.3190528883984489,-0.8065073429513145
-0.3402854710161547,0.30717912264274444,-0.80448509687958
-0.33446108135611446,0.3038228421558869,-0.7981160936745008
-0.3261493021647242,0.3047331755238819,-0.7894350627541418
-0.32019349763903115,0.3017738104854057,-0.7825118755883796
-0.31934297405195283,0.29040710200282227,-0.7797148706165181
-0.321723955184074,0.27386828708350697,-0.7795438864313584
-0.3225625478223035,0.2601906136752283,-0.7780184127533286
-0.3185750284592055,0.2548175750540627,-0.7723349335052786
-0.310987570905764,0.2555970285151182,-0.7634497957127707
-0.30440806508211454,0.25476117597131875,-0.7552117835045404
-0.3025876623762197,0.24607134536588166,-0.750827230754464
-0.30497028349292793,0.23055634553271087,-0.7499178059466544
-0.30720362072256485,0.2155665869641921,-0.7488786720024834
-0.30514165160885104,0.2080139766819306,-0.7441919097727288
-0.29865742077124446,0.20801515089157918,-0.7356620718529905
-0.291759353013462,0.20878447778751755,-0.7266062440678707
-0.28890412570686297,0.20287520400955128,-0.7208083191632325
-0.2908972628914817,0.1890286382098822,-0.7190414741929065
-0.29415181392912987,0.17333190371839885,-0.7183668149623657
-0.2939869307871354,0.1636194445068564,-0.7148373252489579
-0.28893253600920676,0.16226749509676364,-0.7071251192256596
-0.2820809432277621,0.16400861461410543,-0.6977502924662473
-0.2782422998589205,0.1607762726326568,-0.6907691717650446
-0.2795200825508929,0.14912382738183597,-0.6880437475012904
-0.2833760074097121,0.13339440777619763,-0.6875364887836705
-0.28496411564313234,0.12172622304371955,-0.6851884320839365
-0.28158730437731216,0.11856742474308321,-0.6786483969751325
-0.27517748869885716,0.12058483694686076,-0.669439684183491
-0.2705183058200927,0.11972936006703697,-0.6615658497969606
-0.2708450059741772,0.110638722603557,-0.6578281823977736
-0.2748684436136671,0.09556906947613711,-0.6572532856729714
-0.27796030432301855,0.08231958182453038,-0.6559944805307489
-0.2764094773824406,0.07705897287734703,-0.650866689363252
-0.27083484817635317,0.07865160272386842,-0.642276947215197
-0.26561565759949884,0.07970159309803523,-0.6338566394495084
-0.2648633486945984,0.07335463838422365,-0.6291222755052699
-0.268639715395627,0.05960172552281373,-0.6282423158652022
-0.27289965150069795,0.04528696753282536,-0.6278886293549475
-0.2732111501925296,0.0378123670465809,-0.624296573802549
-0.26883115317126155,0.038329494500336125,-0.6167263435520851
-0.2633885613592696,0.040679861950218055,-0.608148736464703
-0.2615462186687186,0.03705854837509125,-0.6025149537351102
-0.26471195067698094,0.025192103100074924,-0.601122020600599
-0.26974335465335386,0.010428953579978785,-0.6014249184842507
-0.2718375842149048,0.0008196891560573427,-0.5993786759437113
-0.26894830475582915,-0.0002879099649240114,-0.5931567292450677
-0.2636674029578581,0.002671472565296743,-0.5848343712948043
-0.2608407784193973,0.0015587811549023082,-0.5784831221816343
-0.2631110584076672,-0.007984306929025015,-0.5764253770368277
-0.26848673545123714,-0.022527538487987653,-0.5771014046450598
-0.2721734749283688,-0.03400768375609906,-0.5765066356854681
-0.27098328120933296,-0.03714523763275344,-0.5718733500576721
-0.26626626695702044,-0.03430083453397404,-0.5642180691526933
-0.26266858627050227,-0.03330481247814378,-0.557409662672471
-0.2638589019675152,-0.040256134706918564,-0.5546111621281058
-0.2691538866942932,-0.053913707876415334,-0.5553718737653487
-0.27414640040930366,-0.06683861795437898,-0.5560447232715652
-0.27475858210587123,-0.07223670713338388,-0.5531402812264345
-0.27099210266443513,-0.0702081505053038,-0.5465371061254184
-0.2669263496064596,-0.06765611337873302,-0.5395956261015887
-0.2669662102914929,-0.07193849156611438,-0.536068295985129
-0.2717904941520065,-0.08410143200319573,-0.5366488882732872
-0.2777273546463855,-0.09791798129010947,-0.5383362485551259
-0.28013115613871165,-0.1056160489185248,-0.5371951535239938
-0.27765497704487024,-0.10502749423853762,-0.5319768731046499
-0.27348918658623167,-0.10158309268076439,-0.5252689280702079
-0.2724269376242865,-0.1033185426592821,-0.5211160172511446
-0.27645553962303054,-0.1134846545528502,-0.5213007456072108
-0.28292846040550484,-0.12755835419266587,-0.5237047127971042
-0.28699923418784695,-0.13740359047679457,-0.5242574518568466
-0.28607872353534464,-0.13875521891411682,-0.5206822394013547
-0.2822162561098421,-0.1351427123149048,-0.514591131571109
-0.2802146251601372,-0.1346449120549817,-0.5100020428446205
-0.2832126471853592,-0.14246058206375053,-0.5096445404558474
-0.28979814262907533,-0.15612787178647322,-0.5124493472081378
-0.2953066244529971,-0.16778948897963383,-0.514531296396197
-0.2961112432162522,-0.17142023603785994,-0.5127654256992086
-0.2929583985891789,-0.16836955022011346,-0.5076631300359727
-0.2902811383578791,-0.1661213460795352,-0.5029002181770753
-0.2921218414933021,-0.1714117812088683,-0.5019371062130825
-0.2984142206947777,-0.18403476878236763,-0.5048364362307709
-0.3050442058047053,-0.19703248017297031,-0.5082033874986246
-0.307633714267791,-0.20309564161142885,-0.5083105150715816
-0.30556725075484964,-0.20128710591010712,-0.5045299350859274
-0.30255794415492615,-0.19790478147115814,-0.49990854788713246
-0.3032324225382773,-0.2006902314654927,-0.4983652400116376
-0.3088755207486761,-0.21170950372701652,-0.5010876882340948
-0.3162485530765848,-0.22545390316935546,-0.505436735516916
-0.32056802473725077,-0.23390748086544783,-0.507374572616408
-0.3199051595853853,-0.23392056101309405,-0.5051844069831727
-0.3169598652074668,-0.23010763486067948,-0.5010480156985114
-0.31657755846773117,-0.23060426635571968,-0.49903632145172544
-0.3212927057730414,-0.23958555131336468,-0.5013668759286889
-0.32899783108601793,-0.2534271461219527,-0.506360901912314
-0.3348818752866734,-0.2640396488770908,-0.5099854498301195
-0.3358551370852008,-0.2663096680650845,-0.509569654774713
-0.3333910384741032,-0.2628038170007834,-0.5062622924550485
-0.3321710458448112,-0.26140912258877524,-0.5039702025867089
-0.3357790636712668,-0.26808006439858245,-0.5057659981323227
-0.34340529860113045,-0.2813630388847156,-0.5110596975323454
-0.3505911578036025,-0.293734226295048,-0.5161365702513272
-0.35333007684389045,-0.2985204385247516,-0.5175799463053844
-0.3517526101575867,-0.2960376833609602,-0.515418290461475
-0.3500064910715103,-0.293301527181677,-0.513093049716749
-0.3524419755037827,-0.2975756167199325,-0.5142922187736746
-0.3596109257858907,-0.30969203147376567,-0.5195575104380358
-0.3677594102654551,-0.32328691183095276,-0.5257793103297856
-0.37228048865233093,-0.33065439531808394,-0.5290601792577294
-0.3719515443970206,-0.3298349101608806,-0.5283075204572252
-0.37005895772878356,-0.32641844241355,-0.5262336355634935
-0.3713757188874294,-0.32840416926128524,-0.526856785534738
-0.3777717660587601,-0.3388442693322269,-0.5318055907618106
-0.3864943648256681,-0.35303761539243245,-0.5388138570549541
-0.3927001144218885,-0.3628543705895938,-0.5438042330677807
-0.39390981528381236,-0.36421413988825585,-0.5446482646683046
-0.39228891647966485,-0.36083977895550595,-0.5431224142831639
-0.3926561362346119,-0.36083423392313474,-0.5432669335040659
-0.3980517971636239,-0.3692288422012029,-0.5476696363318475
-0.406941816859064,-0.3833566665019999,-0.5550795704732386
-0.41462893134084544,-0.3953061009012812,-0.5615526365527065
-0.4175732076339536,-0.39919819796515665,-0.5640886171511786
-0.4166481295845888,-0.3965945777865908,-0.5633934943358633
-0.41633752950644093,-0.39506196254489967,-0.5632214674571233
-0.4206119769323773,-0.4012135692770764,-0.5669198062496802
-0.429277237173872,-0.4146274496018729,-0.5743458293275945
-0.43815324029748315,-0.4282352185169137,-0.5819899968184471
-0.4429189593087324,-0.4348237137014035,-0.5862103326760207
-0.4430869357230748,-0.4336699016719815,-0.5865893563063078
-0.4424519567593321,-0.4312065972889207,-0.5863102543470272
-0.4456012226472023,-0.4351066426155622,-0.5892238893941438
-0.4536957100469575,-0.4472265611529388,-0.5963040831509063
-0.46340275026383654,-0.46189960056315205,-0.6047424214742531
-0.4699615628687696,-0.4711481211781949,-0.6105332312755867
-0.47156227289550673,-0.4720214598929726,-0.6121678046560465
-0.4710108934794798,-0.46931036002894494,-0.6120173239773721
-0.47314893375219946,-0.47114129734214993,-0.6141437941753681
-0.48040089908502603,-0.4815027761048807,-0.620561398609616
-0.49054479382524957,-0.49657739823377145,-0.6293748408447195
-0.49875616283032986,-0.5082531894504134,-0.6365195130803107
-0.5020457013196983,-0.5115848327572354,-0.6395102273846407
-0.5020090244036924,-0.5093424977355351,-0.6397267381053195
-0.5033595409605505,-0.5094644186540958,-0.6411349092299339
-0.5095937972255635,-0.5177561691739899,-0.6466352994440862
-0.5197760118027066,-0.5325513674678212,-0.6553877456689984
-0.5293991646269847,-0.546244483560445,-0.66357699904177
-0.5345306720064226,-0.5522860804383789,-0.6679298466430901
-0.5354297370550154,-0.5512068189727855,-0.6687299092120648
-0.53630937956,-0.5501296304962795,-0.6695473680853852
-0.5414620188472996,-0.5562186839565443,-0.6739492511666452
-0.5513120298595207,-0.5700903732487536,-0.6822125702275089
-0.5620258635391686,-0.5852464131951735,-0.6910600606616957
-0.5690383189966012,-0.5940505021022223,-0.6966783634156712
-0.5712517371296147,-0.5947517302669236,-0.6982327733161771
-0.572045985578454,-0.5930950079170566,-0.6986279302569786
-0.5761703215584422,-0.5970372589991959,-0.7018278977431036
-0.5853757789233783,-0.6094290881756621,-0.7092048671635673
-0.5968051185654036,-0.6253928175138711,-0.7182670023874531
-0.6056211528198411,-0.6368084029841613,-0.7249494191111183
-0.6094560883246802,-0.6397815100841917,-0.727361195890412
-0.610589687814198,-0.6382251078075172,-0.7275211582629357
-0.6138529237013518,-0.6402603536404254,-0.7294912036538415
-0.6221851973627411,-0.650746991971616,-0.7356346150674529
-0.6339312968982664,-0.6668133124447911,-0.7444329872243333
-0.6443641607074969,-0.6804968816583341,-0.7518775882696128
-0.6500329161668482,-0.6860673939186777,-0.755163276919253
-0.651937163758441,-0.6852966189442451,-0.755268865305096
-0.6546080103990007,-0.6858283855409022,-0.7560469640349708
-0.6619410622318748,-0.6941477611216427,-0.7606734916542481
-0.6736138994151786,-0.7096159064458263,-0.7687182110350015
-0.6853829974070467,-0.72505692014096,-0.7765322561456864
-0.6929870098408631,-0.7333570102382138,-0.78060778900481
-0.6960664320968993,-0.7340065874388988,-0.7808073221057319
-0.6984946103378932,-0.7335682333312956,-0.7804817019268266
-0.704815655866337,-0.7396400735463475,-0.7833795638592089
-0.7160654233517476,-0.7538666464387582,-0.7901918234064421
-0.7288191392405965,-0.7704253898838753,-0.7979065479613121
-0.7383416006559651,-0.7813807982047337,-0.8025786847773646
-0.7429426079690151,-0.7839819528957184,-0.8029623451607698
-0.7455318028826345,-0.7831916196917132,-0.801650527172296
-0.7509428692584398,-0.7871207237173489,-0.8026804859986503
-0.7614881250083578,-0.7995672866882597,-0.8078128185875046
-0.7748320787454823,-0.8165219845622717,-0.8149022361220098
-0.7861397130467701,-0.8298542910317788,-0.819866281033726
-0.7925236503886285,-0.8347890272577383,-0.820442875630373
-0.7956999964502123,-0.8342968907156199,-0.8182669170109578
-0.8004101986230736,-0.8363607751129518,-0.8173565935696893
-0.8100603884013122,-0.8466321244340715,-0.8204094783056016
-0.8235888364460566,-0.8632315022180517,-0.8263119167665607
-0.8364426312586183,-0.87847546934325,-0.8311559228513845
-0.8447652878276914,-0.8859415473345615,-0.8318336391691843
-0.8489438156016377,-0.8863734384740042,-0.8288931599793408
-0.8532528930983717,-0.8869952189010653,-0.8260249219621629
-0.8619234032788025,-0.8948652148301486,-0.8266584982589048
-0.8752512380040136,-0.9103822528429679,-0.8307992605109217
-0.8893252127039339,-0.9269167573333854,-0.8350142919410942
-0.8996243473077411,-0.9369060387618616,-0.8355865779660754
-0.905175972503975,-0.9388077743581731,-0.8319309945093898
-0.9094503170747166,-0.9385163035186662,-0.827123697800539
-0.9171688013563241,-0.9439390971215476,-0.8250632717415438
-0.9299615409227017,-0.9577215873806142,-0.826876333010566
-0.9448680010416791,-0.9748115747164863,-0.8298715112728667
-0.9570597927243324,-0.9871033062490802,-0.8300083680060746
-0.9642813676162746,-0.9908899567803116,-0.8256092647283566
-0.9689243647914773,-0.9902702183196734,-0.818893868456003
-0.9758277574014228,-0.9933757976899882,-0.8139275350205224
-0.9878270865218981,-1.0048895403819718,-0.8128735267324871
-1.0031462790382986,-1.02173547848162,-0.8139935284512327
-1.0170308905006675,-1.0359048197681695,-0.8132373881611263
-1.0261206166292678,-1.04181872981645,-0.8079611987040172
-1.0315395384618569,-1.0414561270910956,-0.7993497232583674
-1.037861903940025,-1.0425302705689226,-0.7913159248811907
-1.0489046412888923,-1.0513911813020609,-0.7868929006435038
-1.0642163747505473,-1.067181795903655,-0.7854345104317433
-1.07949209621275,-1.0826225945056542,-0.7831987442843023
-1.0905321100926404,-1.0907030631050962,-0.7767790639226044
-1.097104083433238,-1.0911256402558405,-0.7662260717352
-1.1031561411397715,-1.0905754163705268,-0.754988744589923
-1.1131850262472611,-1.096567561846195,-0.7467320406398648
-1.128099630919984,-1.1105311953227959,-0.7419560916236227
-1.1443843508636702,-1.1264906848587444,-0.737523986915588
-1.1573317459791272,-1.136557203252109,-0.7295332051926973
-1.1653713241837185,-1.1381797647287761,-0.7168900299952058
-1.1715131310871048,-1.1364867345770056,-0.7023007785491289
-1.180578418573798,-1.139564248340229,-0.6897705414683107
-1.1947644459318925,-1.1510141712047484,-0.6809083777704754
-1.2116225967586156,-1.166636256669336,-0.6734339888908372
-1.226309405338081,-1.1782860080545892,-0.6632585282941589
-1.2360401529173117,-1.1813600225902035,-0.6482266362759534
-1.2426489078809257,-1.1790242836024907,-0.6300810421214186
-1.2509004675037234,-1.1792965465404175,-0.61284530125391
-1.2641067531215837,-1.187666255082156,-0.5991100767429789
-1.281079402271947,-1.2020396889820206,-0.5876357870473109
-1.2972213578262277,-1.2146594365977925,-0.5744752669359192
-1.308753475426407,-1.219232747782472,-0.5565837789367325
-1.3161888105527013,-1.2167125977574735,-0.5346003482329184
-1.323859160715727,-1.214414450523556,-0.5122454416560279
-1.335929322331256,-1.2192811031803399,-0.49288536787759507
-1.3525648745708538,-1.2314901412491084,-0.476421465717041
-1.3697780971379374,-1.2442834250730301,-0.45936647900346045
-1.383093744058222,-1.2501754461187757,-0.43803636844924804
-1.391663129675322,-1.2478305058923258,-0.4119251445751776
-1.3990426805593181,-1.2432836211894764,-0.38416261430024606
-1.4099208869318796,-1.2443822725499951,-0.35862771991088005
-1.425803978965288,-1.2535610706425546,-0.33637085260438615
-1.4436283574873296,-1.2655947450201381,-0.3146432963121538
-1.4585759581811129,-1.2723961432845132,-0.28942556853513474
-1.4685031810175766,-1.2704464213915025,-0.2591281495372107
-1.4759099478501976,-1.2640236836580514,-0.22606413331439068
-1.4856378870409335,-1.261260626249234,-0.19433040969112214
-1.500414702856344,-1.2666570451718058,-0.16604243007676123
-1.518342705880005,-1.2769336880147093,-0.1394004791749733
-1.5346414014199,-1.2840409510034947,-0.11036945761641152
-1.546041404177348,-1.2825552779543583,-0.07641980778496477
-1.5537884760089447,-1.2746606365739828,-0.03888891253829822
-1.5624947677137004,-1.2681334451250537,-0.0017819204174032157
-1.5758938235452287,-1.2691841932459798,0.031892008116364556
-1.5934036094305088,-1.276739514965735,0.06286071150015587
-1.6106586542481167,-1.2834237990468456,0.09487717074470345
-1.623521893227383,-1.282337645150352,0.13122080765192343
-1.6318863816610647,-1.273398790863462,0.17163420985469952
-1.6397703396124943,-1.263413561504159,0.2125182381103215
-1.651618108266177,-1.259813012443368,0.2502136560201478
-1.6682091484718589,-1.2638147515328704,0.28433777700112134
-1.6859377202659938,-1.269299829537716,0.31809585892435166
-1.7001257327142842,-1.2684377080630194,0.35529061162647474
-1.7093218513121866,-1.2588858485943817,0.3967863981831727
-1.7166328262636619,-1.2459421656031193,0.4396806902110778
-1.7268625888030686,-1.237670606131035,0.4799495441550643
-1.7420903762944902,-1.2374829284978235,0.5161280431355403
-1.7597548320385545,-1.2409994791781422,0.5506317996084221
-1.7750061995647555,-1.2400762522818811,0.5875096464253782
-1.7851632153486119,-1.2302943606448888,0.6286996539214331
-1.7921755705720634,-1.2150235959084386,0.6722295473675752
-1.8008271200558752,-1.2023226279231303,0.7140172717963063
-1.8143324261511677,-1.1975268287074858,0.7516144030762635
-1.8313766172309887,-1.1983408971160636,0.7864459464147928
-1.8473211207811318,-1.1969497906320579,0.8224900150634197
-1.8584662995422592,-1.187206391355717,0.8626150459662083
-1.8654505265750956,-1.170285165317278,0.9059401592074987
-1.8726594475327247,-1.1536019337971073,0.9486433983669225
-1.884188757697475,-1.1439932990797126,0.9874733150874302
-1.9000736577049016,-1.141428841040422,1.0227356836156363
-1.9162528707380342,-1.139039138032289,1.0580138614815073
-1.9283003317449854,-1.1294338022813057,1.0968816813239832
-1.9354923718815142,-1.111498536726368,1.139628444618291
-1.9414697002012533,-1.091419775408344,1.1830029105359867
-1.950885312542188,-1.076994516094081,1.2232072746395841
-1.965121377720223,-1.0704588720024604,1.2593912675646273
-1.9810143922831442,-1.0664310808792565,1.2944434813033197
-1.9937611426923059,-1.0568607894103406,1.332354145249023
-2.0013327461970483,-1.0384324880755802,1.3745694440929368
-2.0063370481874108,-1.0156139258009296,1.418684181864057
-2.0136164593601773,-0.9965458264790611,1.4606667854330715
-2.0257905790808577,-0.9855533687271298,1.498572781712804
-2.0408431979280963,-0.9791668625153991,1.5343474134695323
-2.0539729859551348,-0.9693113958732681,1.5720645223390164
-2.062005733523571,-0.9507317450885668,1.6142136517354193
-2.066310049851473,-0.9258235752782704,1.6594425684728107
-2.071534871025264,-0.9024276177762603,1.7038216551315732
-2.0813299098810503,-0.8866156823376647,1.7444679541654764
-2.094985109222809,-0.8771035119825688,1.7822124166279036
-2.108079874944142,-0.8664290045552507,1.820863504594271
-2.116544990587394,-0.8478121125836479,1.8637362815996168
-2.1204013109849145,-0.8213871112285007,1.910630114163498
-2.123736663648688,-0.7940753597617488,1.9580272842113844
-2.130942172395272,-0.7732156467064184,2.0023349655273552
-2.142669606038017,-0.7598105569671512,2.0431999583483886
-2.1552278768590525,-0.7476003139473731,2.0838435842437173
-2.1639737768141942,-0.7288160002185345,2.128102752196628
-2.167578355102433,-0.7013207703075046,2.1768944545669937
-2.169245037792991,-0.6705712185150371,2.22735318802388
-2.1737591291481118,-0.6445949954054282,2.2754512116767995
-2.183082374624915,-0.6266038376208696,2.319697287476048
-2.1945444053740477,-0.6120360633370682,2.362487123497794
-2.20329444904009,-0.5927488502646925,2.407857461682461
-2.206758403899062,-0.5645046989145073,2.457719880233141
-2.207001953273655,-0.5308666104645137,2.510041850025993
-2.208826310905217,-0.49991946738154913,2.5606701667273546
-2.2153479871506065,-0.4768328122499468,2.607126154642411
-2.2251280294115174,-0.4591052723350522,2.650843984339235
-2.2334910504507985,-0.43886472699905876,2.6957810224782905
-2.2368209190903365,-0.4101089003650174,2.7446996742944134
-2.235882217501382,-0.3742269715220286,2.796548390887563
-2.2351126376588066,-0.3387237591516176,2.847367007192005
-2.2385371193176886,-0.31031962210958125,2.893894877418087
-2.2460616322815454,-0.2887721835800876,2.9365297184121983
-2.2535553426615356,-0.26710245943460964,2.9788945711073724
-2.2566455834513204,-0.23801757424574527,3.0244305974588883
-2.254735299729055,-0.20062292708448254,3.0731601464284344
-2.251547983097854,-0.16125032118178925,3.121605377095929
-2.251698926583346,-0.12764023855539888,3.1659512866386503
-2.256446310890015,-0.10182878987868156,3.205524181506567
-2.262530007292379,-0.07828157609643172,3.2433597491251733
-2.265166073942791,-0.0489909650212494,3.28334835910691
-2.262442834151301,-0.010848713261289056,3.32659597456
-2.2570753144185534,0.031486955835265305,3.3703513657203787
-2.2539044460311457,0.06986686507877136,3.4105001087827045
-2.2554410893888512,0.10013686543384442,3.445325121324987
-2.259553193484024,0.12594916741111262,3.4770477537532822
-2.261423286412735,0.15539344084275855,3.509731421027085
-2.257975932054049,0.19354610139934025,3.545489879000944
-2.2507030911602204,0.2377904379365263,3.5824907456688533
-2.2442888077312935,0.2802118956312064,3.6166019786189594
-2.2422981566333453,0.3148656512830083,3.6451704964225695
-2.2438954516305727,0.34323234908432426,3.6694333989011394
-2.2446101069139073,0.3728439917460249,3.693333444575785
-2.240445745484197,0.4103437233987819,3.7198413399278127
-2.2315533043716274,0.4553625926819129,3.7481728031357484
-2.222089848696394,0.5008451060747973,3.7744682266535587
-2.216392969762656,0.5395242729008508,3.79531974288535
-2.214989279338352,0.5705909896175418,3.8108837410803806
-2.2141081390767297,0.6004235750179522,3.824697084229387
-2.2091478481828757,0.6367063591206747,3.8403751497559124
-2.198906344643174,0.6813465899854094,3.8582374156504082
-2.1866853055108706,0.7287042348225349,3.8749695362600223
-2.177252178134394,0.770762899538856,3.886646234404009
-2.172454256838824,0.8044861859121345,3.892325826180569
-2.169518689324556,0.8345935564246197,3.8948844124229125
-2.1636019461370863,0.8692024821487807,3.898323372055168
-2.1522439362694663,0.9123448365863982,3.9040388758203743
-2.1376301746555995,0.9602404408327065,3.9094877781698356
-2.1245814235899934,1.0047551673290096,3.910493489635027
-2.1161198001579002,1.0408633039377988,3.905076562181166
-2.1106893411486833,1.07125088209313,3.895252625653577
-2.1035873740822284,1.1038258738977336,3.885126824706054
-2.091290203925431,1.1444250362276982,3.8770554391344927
-2.0746946704196914,1.1914250324024422,3.8694082775110554
-2.0582941968737103,1.2372141845180518,3.858010758293808
-2.046047171969591,1.275171540110043,3.8399747797641917
-2.0377376235080344,1.3057347599335651,3.816349016161034
-2.0291754160724462,1.335975602918843,3.7910888015607993
-2.0160518268440937,1.3730730006404024,3.767325057567934
-1.9979044307972913,1.4176865753496528,3.7443817140220315
-1.9785446620075553,1.4633251493943245,3.7183054490039718
-1.9625548222235825,1.5022915666053374,3.685501281787616
-1.95107634992957,1.5327370012086108,3.6460756805763217
-1.9407630093364387,1.560336312494759,3.6036812856672853
-1.9268617935484254,1.5930427509194796,3.5620599400761237
-1.9075879461809844,1.633746282098913,3.5215237023462493
-1.8857702545245139,1.6775880749031398,3.478610790249511
-1.866253402777071,1.716401663776124,3.429311482565962
-1.851446507259452,1.7461970563400133,3.3728470027141615
-1.8391119876445665,1.7708041521088282,3.3123977979454593
-1.8244284206948973,1.7983238757272706,3.2521706439577427
-1.8044300954397121,1.8336512523662976,3.193562980298501
-1.7807400763764876,1.873947494117158,3.133933561852463
-1.75808307344454,1.9112258650786216,3.069125088405155
-1.7399458762323619,1.9396732783596558,2.9973823991678197
-1.7253765815786284,1.9609734996568065,2.9210350125302558
-1.7098664543294764,1.9827360339535758,2.844445355573094
-1.6895033441529854,2.0114759058489375,2.7700994539731134
-1.6645766143626892,2.0466011290869175,2.69643258542212
-1.6393179978219523,2.080937908851777,2.6193855449006556
-1.6180167239987757,2.1073103000140283,2.5362082461182482
-1.6010819380329788,2.125122418566742,2.4480488872427757
-1.5846739364448528,2.1408896439464637,2.359015620401075
-1.5642433642231324,2.1622305792624115,2.272509415376088
-1.5387232541128149,2.1908453446976814,2.1881959076765187
-1.511518342154434,2.220938411585003,2.102432286429842
-1.4873817457264542,2.244536416440863,2.0116850269231867
-1.4680516113603763,2.2588094266843814,1.915815889786599
-1.4506608518866546,2.2686622966373164,1.8183136973871576
-1.4303825670641774,2.282213267035857,1.7231944487684445
-1.4048780693087555,2.3033179762255065,1.6313828424322447
-1.3764565077359432,2.3280148243336987,1.5399703551332535
-1.3499598087646436,2.3481611570065883,1.4449752796163973
-1.3283182088219818,2.358915420650775,1.3450353882166337
-1.3098641008745082,2.3631836903226837,1.2427461861894014
-1.289874719260001,2.3689415593477174,1.1423877190041345
-1.264924803692736,2.381894319398064,1.0460551006578327
-1.2360459441627962,2.40022595405979,0.9518265796324321
-1.207786850424623,2.4162668305912223,0.855640959906
-1.1840388337097014,2.4235459409447593,0.7550808930958764
-1.1644659351620765,2.4227412324640722,0.6516699485589581
-1.1448230174254965,2.421055889892768,0.5495982101580493
-1.1208692490246976,2.425594240498123,0.45195225694167407
-1.0922776162760728,2.4368293630001383,0.35796807235346007
-1.0629447475226406,2.448170870792407,0.26387102457399064
-1.0374160842990507,2.452030362207867,0.16643325171473716
-1.016714274534431,2.446805472136849,0.06601759367271799
-0.9974075375638657,2.4383594837424916,-0.03361307756418539
-0.9747748456652724,2.4346359567932288,-0.12863317332815022
-0.9471567892265925,2.438361135428607,-0.21856411105635007
-0.9174904819260459,2.4445462715988877,-0.30654871755119156
-0.890616791768431,2.4450872703670847,-0.39632654671051815
-0.8688365091198296,2.436230641542837,-0.48870785500546976
-0.8498025768213052,2.4220391929764733,-0.5806783745405346
-0.8286869510031103,2.4106705118375915,-0.668003848979122
-0.8026291465386967,2.40689083601197,-0.7489854614565841
-0.7733749802655417,2.407709639561078,-0.8258389280279659
-0.7456785584668676,2.4051502308729042,-0.9024881690462601
-0.7229372369458592,2.3936075444569185,-0.9808660372977891
-0.7040742093592235,2.3750256447108313,-1.0590114807132205
-0.6845358941718227,2.35713364174622,-1.1326961837689822
-0.6604867766739321,2.3463625531760877,-1.19916593407428
-0.6323435579838863,2.341957558948434,-1.259512115814123
-0.6043981244785724,2.3367009692864236,-1.3175142330716354
-0.5808760936177775,2.323580373413294,-1.3761054880784607
-0.5620560080961978,2.3022683877139336,-1.4346282909481467
-0.5440184750717136,2.279454782943828,-1.4893291293471949
-0.5222559671563938,2.2627257569960957,-1.5367247495545193
-0.4958232241086076,2.253619414516393,-1.5767464170611056
-0.4682109912296951,2.2462444532085675,-1.6127562529413213
-0.4441394894820992,2.2327319520663447,-1.6485038922682203
-0.4252207661092067,2.2105051610797966,-1.6847823477338895
