-1.3168621293099683,0.21769482709519575,1.0755652089114498
-1.3146308778289235,0.2284728549906407,1.0795458241853166
-1.312291631780483,0.23928877896951622,1.0831414267848234
-1.3098440315337736,0.2501387040070451,1.0863432303970888
-1.3072877568516421,0.26101864834676614,1.08914268084253
-1.3046225277463022,0.27192454589241716,1.0915314699745793
-1.3018481053103648,0.28285224873534265,1.093501548869056
-1.298964292521956,0.2937975298102276,1.0950451403103592
-1.2959709350226447,0.304756085672311,1.0961547505867286
-1.2928679218670291,0.31572353938913245,1.0968231806111455
-1.2896551862428371,0.3266954435402797,1.09704353638817
-1.2863327061605252,0.33766728331860485,1.0968092388500665
-1.2829005051113718,0.34863447972678335,1.0961140330880386
-1.279358652693141,0.3595923928633218,1.094951997006287
-1.275707265202472,0.3705363252923032,1.0933175494279843
-1.2719465061931419,0.381461525491665,1.0912054576831236
-1.268076586999499,0.3923631913748259,1.088610844708693
-1.2640977672242941,0.40323647388109435,1.0855291956916349
-1.2600103551903041,0.41407648063028574,1.0819563642848187
-1.2558147083550717,0.4248782796375707,1.0778885784255992
-1.2515112336882297,0.43563690308458697,1.0733224457857347
-1.2471003880108122,0.44634735114340257,1.0682549588802634
-1.2425826782960996,0.45700459584990477,1.0626834998617278
-1.2379586619314553,0.46760358502375177,1.0566058450245426
-1.233228946940765,0.4781392462319494,1.0500201690428015
-1.228394192166994,0.4886064907936412,1.0429250489629154
-1.2234551074145235,0.4990002178236258,1.0353194679707363
-1.2184124535508243,0.5093153183125646,1.0272028189506928
-1.2132670425671839,0.519546679241743,1.018574907852559
-1.2080197375980792,0.52968918773066,1.0094359568791489
-1.2026714528989308,0.5397377352156154,0.9997866075061651
-1.1972231537818963,0.5496872216577302,0.9896279233430278
-1.1916758565094594,0.5595325597787696,0.978961392841287
-1.1860306281454827,0.5692686793233798,0.9677889318546546
-1.1802885863635488,0.5788905313461131,0.956112886052545
-1.1744508992122582,0.5883930925219428,0.9439360331862041
-1.1685187848373473,0.5977713694786143,0.9312615852044211
-1.1624935111603263,0.6070204031494596,0.9180931902129505
-1.1563763955135289,0.616135273144924,0.904434934269694
-1.1501688042313123,0.6251111021412448,0.8902913430048788
-1.1438721521973163,0.6339430602843544,0.8756673830534204
-1.1374879023475732,0.6426263696071607,0.8605684632840026
-1.1310175651294159,0.6511563084579748,0.8450004358075052
-1.1244626979160077,0.6595282159378953,0.8289695967449126
-1.11782490437649,0.6677374963445337,0.8124826867331972
-1.1111058338016315,0.6757796236194336,0.795546891145493
-1.1043071803850235,0.6836501457961143,0.7781698400005268
-1.0974306824597513,0.6913446894455979,0.7603596075344465
-1.0904781216906816,0.6988589641157887,0.742124711407384
-1.08345132222234,0.7061887667610289,0.7234741115155656
-1.0763521497825994,0.7133299861576261,0.7044172083795588
-1.0691825107422461,0.7202786073010583,0.6849638410782678
-1.061944351130722,0.7270307157800769,0.6651242846985403
-1.054639655608211,0.7335825021227869,0.6449092472698903
-1.0472704463944542,0.7399302661093385,0.6243298661546187
-1.0398387821545847,0.7460704210456973,0.6033977038638838
-1.032346756842476,0.7519994979925413,0.5821247432716075
-1.0247964985019962,0.7577141499432019,0.56052338219885
-1.0171901680268043,0.7632111559441436,0.5386064273432822
-1.0095299578792027,0.7684874251513854,0.5163870875295631
-1.0018180907688032,0.773540000815897,0.4938789662588803
-0.994056818291692,0.7783660641909039,0.471096053537687
-0.9862484195309527,0.7829629383537724,0.44805271696828275
-0.9783951996193979,0.787328091935043,0.42476369208619735
-0.9704994882655313,0.7914591427469806,0.40124407193226297
-0.9625636382437133,0.7953538613039762,0.3775092958496854
-0.9545900238497271,0.7990101742269742,0.3535751374997133
-0.9465810393228704,0.8024261675241237,0.32945769209199244
-0.9385390972359225,0.805600089739761,0.3051733628290997
-0.9304666268542657,0.8085303549639055,0.28073884656723
-0.922366072465682,0.8112155456944145,0.2561711186984461
-0.9142398916822414,0.8136544155440896,0.23148741726215352
-0.9060905537159729,0.8158458917850359,0.20670522629679758
-0.8979205376298796,0.8177890777227762,0.18184225844467056
-0.8897323305661435,0.8194832548926922,0.15691643682568146
-0.8815284259532276,0.8209278850715963,0.13194587619731507
-0.8733113216938606,0.8221226120973647,0.10694886342033154
-0.8650835183357714,0.823067263489809,0.08194383725042613
-0.8568475172272616,0.823761851866137,0.05694936747734939
-0.848605818659652,0.824206576144592,0.031984133432813575
-0.8403609199987983,0.8244018225300582,0.007066901888426246
-0.8321153138078348,0.8243481652756349,-0.017783495636531595
-0.8238714859634896,0.8240463672143693,-0.042548186139134615
-0.8156319137681938,0.8234973800555065,-0.06720827895347498
-0.8073990640604948,0.8227023444397569,-0.091744890115557
-0.799175391326086,0.821662589748173,-0.11613916726501217
-0.7909633358120509,0.8203796336592961,-0.1403723150805302
-0.7827653216467735,0.818855181449211,-0.16442562125213844
-0.7745837549682005,0.8170911250291137,-0.18828048299905498
-0.7664210220630259,0.8150895417148513,-0.21191843414878336
-0.7582794875195806,0.8128526927227273,-0.23532117279905979
-0.7501614923971306,0.810383021385597,-0.25847058959077457
-0.7420693524144784,0.8076831510829948,-0.2813487966248967
-0.7340053561606792,0.8047558828786451,-0.3039381570609258
-0.7259717633309292,0.8016041928583744,-0.32622131543610283
-0.7179708029905586,0.7982312291609823,-0.34818122874500423
-0.710004671870338,0.7946403086943185,-0.3698011983153556
-0.7020755326961958,0.7908349135284113,-0.3910649025095447
-0.6941855125567009,0.786818686957324,-0.41195643026970424
-0.6863367013115875,0.7825954292212383,-0.43246031550874003
-0.6785311500448304,0.7781690928804098,-0.452561572328213
-0.6707708695657654,0.7735437778329195,-0.4722457310177145
-0.6630578289618234,0.7687237259687386,-0.491498874758448
-0.6553939542066262,0.76371331545365,-0.5103076769162902
-0.647781126827079,0.7585170546378199,-0.528659438768203
-0.6402211826333327,0.7531395755857186,-0.5465421274597063
-0.6327159105153137,0.747585627226226,-0.5639444139432727
-0.6252670513096921,0.7418600681246251,-0.5808557105975868
-0.6178762967409935,0.7359678588813404,-0.5972662081790681
-0.6105452884405973,0.7299140541660731,-0.6131669117106481
-0.6032756170471406,0.7237037944000633,-0.6285496748717281
-0.5960688213918606,0.717342297103871,-0.6434072324187471
-0.588926387772005,0.7108348479327471,-0.6577332301413931
-0.5818497493153972,0.7041867914268582,-0.6715222518456254
-0.5748402854387854,0.6974035215085975,-0.6847698428546362
-0.5678993214023719,0.6904904717643474,-0.6974725295326213
-0.5610281279624236,0.6834531055527894,-0.7096278343654615
-0.5542279211235187,0.6762969059864006,-0.7212342861763926
-0.5474998619913959,0.6690273658366179,-0.7322914251136534
-0.5408450567269685,0.6616499774165459,-0.7427998021188678
-0.5342645566013661,0.6541702224974385,-0.7527609726684692
-0.5277593581514651,0.646593562316994,-0.7621774846723323
-0.5213304034346076,0.6389254277379667,-0.7710528605121035
-0.5149785803808062,0.6311712096154927,-0.7793915733021298
-0.5087047232399722,0.6233362494299752,-0.7871990175561511
-0.5025096131213087,0.6154258302402551,-0.794481474538662
-0.4963939786213396,0.6074451680083748,-0.8012460726689047
-0.4903584965366908,0.5993994033433468,-0.8075007434242817
-0.4844037926571311,0.591293593706306,-0.813254173257117
-0.4785304426341584,0.5831327061142427,-0.8185157520916775
-0.4727389729198954,0.5749216103734068,-0.8232955190069833
-0.46702986177094147,0.5666650728674922,-0.827604105734015
-0.46140354031147657,0.5583677509192078,-0.8314526786043317
-0.4558603936498605,0.550034187737615,-0.834852879581088
-0.4504007620427862,0.5416688079572652,-0.8378167669845744
-0.44502494210111887,0.5332759137693328,-0.8403567564939662
-0.43973318803146033,0.5248596816391432,-0.8424855629670712
-0.43452571290767994,0.5164241595994891,-0.8442161435721874
-0.429402689966682,0.5079732651042872,-0.8455616426730004
-0.42436425392293536,0.49951078342313454,-0.846535338850512
-0.41941050229643206,0.49104036655365296,-0.8471505943872893
-0.4145414967490611,0.4825655326256741,-0.847420807480412
-0.40975726442458005,0.4740896657688189,-0.8473593673918983
-0.4050577992877398,0.46561601641334505,-0.8469796126902494
-0.4004430634583421,0.4571477019927207,-0.8462947926850624
-0.3959129885364175,0.4486877080157541,-0.8453180321091224
-0.39146747691494743,0.44023888947563206,-0.8440622990594613
-0.38710640307696054,0.4318039725634416,-0.8425403761708876
-0.3828296148740818,0.4233855566540452,-0.8407648349624848
-0.37863693478401744,0.41498611653308665,-0.8387480132695724
-0.3745281611446489,0.40660800483467213,-0.8365019956503414
-0.3705030693628494,0.3982534546607517,-0.8340385966377081
-0.36656141309628004,0.3899245823543241,-0.8313693466923425
-0.36270292540681187,0.381623390400318,-0.8285054807021692
-0.35892731988437837,0.3733517704293986,-0.8254579288662873
-0.3552342917403872,0.3651115063017663,-0.8222373097970276
-0.3516235188699512,0.35690427724949836,-0.8188539256721237
-0.34809466288250795,0.3487316610578873,-0.8153177592696131
-0.3446473701004757,0.34059513726765467,-0.8116384727204169
-0.3412812725258647,0.3324960903817694,-0.8078254078175968
-0.3379959887748362,0.3244358130619998,-0.8038875877264102
-0.33479112498041286,0.31641550930202117,-0.7998337199455197
-0.33166627566360296,0.3084362975652084,-0.7956722003765432
-0.32862102457337705,0.3004992138767895,-0.7914111183666251
-0.32565494549596713,0.29260521486118996,-0.7870582625964014
-0.32276760303410773,0.2847551807167975,-0.7826211276937816
-0.3199585533568539,0.27694991812138364,-0.7781069214619374
-0.3172273449207213,0.26919016306262855,-0.7735225726179703
-0.31457351916289433,0.2614765835890456,-0.7688747389465406
-0.3119966111673515,0.253809782477703,-0.7641698157805644
-0.309496150304717,0.2461902998157638,-0.7594139447284292
-0.30707166084675186,0.23861861549387497,-0.7546130225745261
-0.3047226625563338,0.2310951516098835,-0.7497727102866382
-0.3024486712538648,0.2236202747822374,-0.7448984420704442
-0.3002491993609765,0.2161942983727589,-0.7399954344174755
-0.2981237564224707,0.20881748461920463,-0.7350686950988805
-0.2960718496073644,0.20149004667827392,-0.7301230320627415
-0.2940929841899547,0.1942121505803004,-0.7251630621979851
-0.29218666401176036,0.18698391709706222,-0.7201932199326483
-0.2903523919252169,0.17980542352456974,-0.7152177656388389
-0.28858967021994736,0.17267670538281435,-0.7102407938207923
-0.2868980010324466,0.16559775803482388,-0.7052662410663586
-0.28527688673995916,0.15856853822741454,-0.7002978937456863
-0.283725830339333,0.151588965556284,-0.6953393954441733
-0.2822443358115792,0.1446589238580985,-0.6903942541196207
-0.28083190847286993,0.137778262532446,-0.6854658489762894
-0.2794880553126444,0.13094679779642912,-0.6805574370508645
-0.27821228531950065,0.12416431387488641,-0.6756721595076204
-0.2770041097954816,0.11743056412905101,-0.6708130476418845
-0.275863042659379,0.11074527212667672,-0.6659830285927739
-0.27478860073960654,0.10410813265642722,-0.6611849307675437
-0.2737803040571969,0.0975188126894526,-0.6564214889813279
-0.2728376760994347,0.09097695229097354,-0.6516953493171634
-0.2719602440846071,0.08448216548460333,-0.6470090737121428
-0.27114753921833784,0.07803404107217372,-0.6423651442764514
-0.2703990969419288,0.07163214341162832,-0.6377659673526377
-0.26971445717312553,0.0652760131556267,-0.6332138773231436
-0.2690931645396757,0.058965167953244184,-0.6287111401744366
-0.2685347686060484,0.052699103117245356,-0.6242599568265521
-0.26803882409363833,0.046477292259152675,-0.6198624662369694
-0.2676048910947725,0.0402991878943958,-0.6155207482880078
-0.26723253528080304,0.03416422201959615,-0.6112368264668974
-0.2669213281045586,0.028071806664072066,-0.6070126703477662
-0.2666708469973984,0.022021334417434958,-0.6028501978846373
-0.2664806755611035,0.0160121789352059,-0.5987512775245135
-0.2663504037548109,0.010043695424110492,-0.5947177301493352
-0.26627962807719063,0.004115221108812018,-0.5907513308555243
-0.26626795174403933,-0.0017739243184146476,-0.5868538105794644
-0.2663149848614556,-0.007624438263490279,-0.5830268575771045
-0.26642034459474456,-0.013437034810481774,-0.5792721187654771
-0.2665836553331852,-0.01921244431427898,-0.5755912009337086
-0.2668045488507828,-0.02495141300478631,-0.571985671830689
-0.2670826644631147,-0.030654702601378824,-0.568457061136306
-0.2674176491803667,-0.03632308993655038,-0.5650068613227348
-0.267809157856646,-0.04195736658761634,-0.5616365284120121
-0.26825685333564764,-0.04755833851553358,-0.558347482635697
-0.2687604065927386,-0.05312682570982292,-0.5551411090021631
-0.269319496873519,-0.05866366183875027,-0.5520187577766609
-0.2699338118289046,-0.06416969390386718,-0.5489817448790345
-0.2706030476467758,-0.06964578189816889,-0.5460313522035919
-0.27132690918021846,-0.07509279846704203,-0.543168827865406
-0.27210511007238897,-0.08051162857136511,-0.5403953863769485
-0.27293737287801245,-0.08590316915200104,-0.5377122087587767
-0.27382342918153574,-0.0912683287951254,-0.5351204425876434
-0.27476301971192696,-0.09660802739768921,-0.5326212019852526
-0.27575589445413595,-0.10192319583253366,-0.5302155675505662
-0.2768018127571922,-0.10721477561250822,-0.5279045862384529
-0.27790054343894494,-0.11248371855316415,-0.5256892711871944
-0.2790518648874113,-0.11773098643343276,-0.5235706014972757
-0.2802555651587275,-0.12295755065389748,-0.5215495219636607
-0.28151144207165996,-0.12816439189212903,-0.5196269427636838
-0.28281930329865945,-0.1333524997547161,-0.5178037391025211
-0.2841789664534112,-0.1385228724255196,-0.5160807508181446
-0.2855902591748496,-0.14367651630979822,-0.514458781947554
-0.28705301920759047,-0.1488144456738021,-0.5129386002560317
-0.28856709447873385,-0.1539376822794816,-0.5115209367311104
-0.2901323431709856,-0.15904725501395797,-0.5102064850429121
-0.2917486337920516,-0.16414419951345574,-0.508995900972486
-0.2934158452402323,-0.1692295577813342,-0.5078898018097915
-0.2951338668661753,-0.17430437779998198,-0.506888765722944
-0.29690259853070583,-0.17936971313623984,-0.5059933311003924
-0.29872195065868673,-0.18442662254014458,-0.505203995867697
-0.30059184428881813,-0.18947616953668167,-0.5045212167806391
-0.30251221111933246,-0.1945194220103996,-0.5039454086964118
-0.3044829935494834,-0.19955745178259096,-0.5034769438247239
-0.30650414471678294,-0.2045913341809302,-0.5031161509606789
-0.3085756285298801,-0.20962214760131678,-0.5028633147013755
-0.31069741969703174,-0.21465097306184447,-0.5027186746482285
-0.3128695037500595,-0.21967889374869903,-0.5026824245970841
-0.3150918770637363,-0.2247069945539317,-0.5027547117182672
-0.31736454687049737,-0.22973636160496516,-0.5029356357287706
-0.31968753127041294,-0.2347680817858102,-0.503225248058859
-0.3220608592363222,-0.23980324224991006,-0.5036235510154203
-0.32448457061406316,-0.24484292992463258,-0.5041304969444614
-0.32695871611768945,-0.24988823100736038,-0.5047459873951864
-0.3294833573196245,-0.2549402304532778,-0.5054698722881519
-0.33205856663563227,-0.26000001145482904,-0.5063019490900147
-0.3346844273045543,-0.2650686549129969,-0.5072419619974269
-0.33736103336270956,-0.270147238900455,-0.5082896011326361
-0.3400884896128904,-0.27523683811675714,-0.5094445017533606
-0.3428669115878633,-0.2803385233356929,-0.5107062434794893
-0.34569642550831314,-0.2854533608450192,-0.5120743495391433
-0.3485771682351331,-0.29058241187873635,-0.5135482860365814
-0.35150928721601804,-0.29572673204219246,-0.5151274612443998
-0.35449294042625173,-0.3008873707302018,-0.516811224922372
-0.35752829630366184,-0.3060653705385316,-0.5185988676652298
-0.3606155336776345,-0.31126176666898075,-0.5204896202815356
-0.3637548416921716,-0.3164775863284502,-0.5224826532057222
-0.36694641972288466,-0.32171384812226544,-0.524577075945187
-0.370190477287916,-0.32697156144219036,-0.526771936564223
-0.37348723395269384,-0.33225172584943563,-0.5290662212063452
-0.37683691922851215,-0.3375553304531199,-0.5314588536564281
-0.38023977246485186,-0.34288335328452174,-0.5339486949438164
-0.3836960427354471,-0.348236760667607,-0.5365345429874013
-0.38720598871801437,-0.3536165065861817,-0.5392151322833582
-0.3907698785676611,-0.35902353204817505,-0.5419891336360582
-0.39438798978389966,-0.3644587644474109,-0.5448551539323333
-0.39806060907128804,-0.36992311692337054,-0.5478117359590703
-0.40178803219364223,-0.3754174877193222,-0.5508573582637636
-0.4055705638218361,-0.3809427595392876,-0.5539904350574171
-0.4094085173751506,-0.3864997989042238,-0.557209316158843
-0.41330221485619634,-0.3920894555078733,-0.5605122869791487
-0.41725198667938457,-0.3977125615726383,-0.5638975685448606
-0.4212581714929557,-0.4033699312058716,-0.5673633175578473
-0.4253211159945809,-0.4090623597569531,-0.5709076264899137
-0.42944117474052934,-0.4147906231754619,-0.5745285237096124
-0.43361870994843543,-0.42055547737078525,-0.5782239736385648
-0.4378540912936486,-0.42635765757339766,-0.5819918769342539
-0.4421476956992332,-0.432197877698127,-0.5858300706960533
-0.44649990711957466,-0.43807682970953343,-0.589736328690904
-0.45091111631768915,-0.4439951829896826,-0.5937083615949305
-0.4553817206361829,-0.4499535837083455,-0.5977438172469347
-0.4599121237619595,-0.455952654195822,-0.6018402809096377
-0.4645027354846405,-0.46199299231836155,-0.6059952755342446
-0.4691539714487724,-0.4680751708562557,-0.6102062620238519
-0.4738662528998083,-0.47419973688451555,-0.6144706394910127
-0.4786400064239282,-0.48036721115610304,-0.6187857455047486
-0.48347566368167993,-0.4865780874875313,-0.6231488563221561
-0.48837366113550834,-0.492832832146712,-0.6275571870997934
-0.49333443977115154,-0.4991318832427706,-0.6320078920799597
-0.49835844481296054,-0.5054756501176007,-0.6364980647470694
-0.503446125433122,-0.5118645127387895,-0.6410247379493259
-0.5085979344548406,-0.5182988210936023,-0.6455848839810675
-0.5138143280494325,-0.5247788945835312,-0.6501754146211934
-0.5190957654273904,-0.531305021419029,-0.6547931811233489
-0.5244427085233729,-0.5378774580138561,-0.6594349741536492
-0.5298556216751518,-0.5444964283785523,-0.6640975236720312
-0.535334971296465,-0.5511621235123981,-0.6687774987535129
-0.5408812255438009,-0.5578747007933011,-0.6734715073460026
-0.5464948539770415,-0.5646342833648992,-0.6781760959615488
-0.5521763272139868,-0.5714409595202657,-0.6828877492983491
-0.557926116578663,-0.5782947820814371,-0.6876028897911152
-0.5637446937434393,-0.5851957677741257,-0.6923178770879034
-0.5696325303648199,-0.5921438965967709,-0.697029007451797
-0.5755900977129366,-0.5991391111832778,-0.7017325130864065
-0.5816178662945956,-0.606181316158581,-0.7064245613844642
-0.5877163054698701,-0.6132703774863432,-0.7111012540993618
-0.5938858830620979,-0.6204061218079506,-0.7157586264398461
-0.6001270649612551,-0.6275883357721111,-0.7203926460886495
-0.6064403147205285,-0.634816765354208,-0.7249992121461875
-0.6128260931460782,-0.6420911151647823,-0.7295741540010505
-0.6192848578797783,-0.6494110477463034,-0.7341132301293191
-0.625817062974904,-0.6567761828576342,-0.7386121268253056
-0.6324231584645541,-0.6641860967454181,-0.7430664568666131
-0.6391035899227656,-0.6716403214018571,-0.7474717581169145
-0.6458587980180884,-0.6791383438081647,-0.7518234920700821
-0.6526892180595589,-0.6866796051632249,-0.7561170423397363
-0.6595952795348484,-0.6942635000968524,-0.7603477130984513
-0.6665774056404913,-0.7018893758672384,-0.7645107274711611
-0.6736360128039769,-0.7095565315420863,-0.7686012258874021
-0.6807715101976066,-0.717264217163123,-0.7726142643971947
-0.6879842992438637,-0.7250116328935543,-0.776544812955306
-0.6952747731122124,-0.7327979281482665,-0.7803877536786729
-0.7026433162070717,-0.7406222007064432,-0.7841378790815228
-0.7100903036468618,-0.7484834958064767,-0.7877898902925666
-0.7176161007338734,-0.7563808052229349,-0.7913383952582088
-0.7252210624148472,-0.7643130663255401,-0.7947779069353161
-0.7329055327320166,-0.7722791611199924,-0.7981028414764318
-0.740669844264508,-0.7802779152706587,-0.8013075164096537
-0.7485143175598242,-0.7883080971049852,-0.8043861488144499
-0.7564392605553326,-0.7963684165996971,-0.8073328534937465
-0.7644449679894659,-0.8044575243486416,-0.8101416411413501
-0.7725317208025698,-0.8125740105123284,-0.8128064165025035
-0.7806997855270846,-0.8207164037489575,-0.8153209765237581
-0.7889494136670046,-0.8288831701269279,-0.8176790084867319
-0.7972808410663114,-0.8370727120185157,-0.8198740881183416
-0.8056942872663045,-0.8452833669745502,-0.8218996776680961
-0.8141899548515159,-0.8535134065795851,-0.8237491239406931
-0.8227680287841327,-0.8617610352871669,-0.8254156562697701
-0.831428675726625,-0.870024389234431,-0.8268923844159547
-0.8401720433524437,-0.878301535035248,-0.8281722963695787
-0.8489982596444968,-0.8865904685507853,-0.8292482560353934
-0.8579074321812662,-0.8948891136362663,-0.8301130007735099
-0.8668996474101958,-0.9031953208622339,-0.8307591387674753
-0.8759749699082252,-0.9115068662085541,-0.8311791461870529
-0.8851334416290462,-0.9198214497288059,-0.8313653641097899
-0.8943750811369039,-0.9281366941825655,-0.8313099951620087
-0.9036998828264949,-0.9364501436324716,-0.8310050998363965
-0.9131078161286881,-0.9447592620026883,-0.8304425924400304
-0.9225988247015693,-0.9530614315947467,-0.8296142366235076
-0.9321728256064584,-0.9613539515563978,-0.8285116404389604
-0.9418297084683155,-0.9696340362984198,-0.8271262508722571
-0.9515693346200627,-0.9778988138538978,-0.8254493477927406
-0.9613915362301425,-0.9861453241738032,-0.8234720372626482
-0.9712961154127464,-0.9943705173522612,-0.821185244148039
-0.9812828433198214,-1.0025712517741077,-0.8185797039739778
-0.991351459214223,-1.0107442921770484,-0.8156459539690113
-1.0015016695229364,-1.018886307619907,-0.8123743232482143
-1.0117331468695543,-1.0269938693482557,-0.8087549220903936
-1.0220455290847672,-1.035063448548043,-0.804777630274236
-1.0324384181938722,-1.0430914139778218,-0.800432084450465
-1.0429113793798728,-1.051074029469756,-0.7957076645434941
-1.0534639399209615,-1.0590074512898686,-0.7905934791969645
-1.0640955881007954,-1.0668877253480478,-0.7850783503042381
-1.0748057720900996,-1.0747107842490593,-0.7791507966979534
-1.0855938987979703,-1.082472444176696,-0.7727990171135783
-1.0964593326911045,-1.0901684016045232,-0.766010872591607
-1.1074013945792935,-1.0977942298287513,-0.7587738685428572
-1.1184193603652883,-1.105345375321201,-0.7510751367729618
-1.1295124597573447,-1.1128171539038614,-0.7429014178466038
-1.140679874942583,-1.1202047467506684,-0.7342390442712274
-1.1519207392195867,-1.1275031962276456,-0.7250739250945889
-1.1632341355886064,-1.1347074015889929,-0.7153915326421103
-1.1746190952981583,-1.1418121145548379,-0.7051768922685027
-1.1860745963468713,-1.1488119348057788,-0.6944145761639223
-1.1975995619401163,-1.1557013054408036,-0.6830887024359983
-1.2091928589011984,-1.1624745084581942,-0.6711829408835639
-1.2208532960378267,-1.1691256603343343,-0.6586805270803547
-1.2325796224651724,-1.1756487077924191,-0.6455642865912276
-1.2443705258880762,-1.1820374238724225,-0.6318166713388965
-1.256224630845923,-1.1882854044345954,-0.6174198103135229
-1.2681404969254182,-1.19438606525159,-0.6023555769527589
-1.2801166169478972,-1.2003326398678624,-0.5866056755964597
-1.2921514151399591,-1.206118178429236,-0.5701517494126933
-1.3042432452981123,-1.2117355477088687,-0.5529755120737475
-1.3163903889607482,-1.2171774325776137,-0.5350589052024846
-1.3285910536030987,-1.2224363391848865,-0.5163842831833806
-1.3408433708737721,-1.2275046001292576,-0.49693462631240076
-1.3531453948940897,-1.2323743819036663,-0.4766937824277954
-1.3654951006444895,-1.2370376948965771,-0.4556467361098746
-1.3778903824648183,-1.2414864062150155,-0.43377990326755156
-1.3903290526980494,-1.2457122555664863,-0.4110814474621416
-1.4028088405089099,-1.2497068743921762,-0.38754161269396326
-1.4153273909107753,-1.2534618083825886,-0.36315306564909755
-1.4278822640348758,-1.2569685434278424,-0.3379112386470373
-1.4404709346761742,-1.2602185349587565,-0.3118146628327238
-1.4530907921489693,-1.2632032405223241,-0.2848652796270743
-1.465739140483475,-1.2659141553089135,-0.25706871721135893
-1.4784131989907279,-1.2683428502117209,-0.2284345180223992
-1.4911101032186245,-1.2704810118573018,-0.19897630304425068
-1.503826906315258,-1.2723204839060342,-0.16871185928685797
-1.5165605808083664,-1.2738533087923454,-0.13766313842415137
-1.5293080208005123,-1.275071768966725,-0.10585615727052167
-1.542066044570145,-1.2759684266268214,-0.07332079465618982
-1.554831397558085,-1.27653616089448,-0.0400904842269128
-1.5676007557088691,-1.276768201419185,-0.006201808453129766
-1.5803707291263076,-1.2766581574715605,0.028305994794069134
-1.593137865994163,-1.276200041733482,0.06339159599978
-1.6058986567056102,-1.2753882881871226,0.09901218627487353
-1.618649538140563,-1.2742177637404384,0.1351241132477621
-1.631386898027324,-1.272683773482424,0.17168351468235396
-1.644107079325531,-1.270782059716311,0.2086469251116776
-1.6568063845697552,-1.2685087951516985,0.24597183395080818
-1.6694810801181796,-1.2658605708295099,0.2836171782463746
-1.6821274002570334,-1.2628343794947747,0.32154375878752733
-1.6947415511193205,-1.2594275952160403,0.35971457406376006
-1.7073197143843397,-1.2556379500781312,0.3980950718979571
-1.7198580507328647,-1.2514635087534036,0.4366533230621021
-1.732352703040445,-1.2469026416958158,0.4753601245408988
-1.744799799298574,-1.2419539976135683,0.5141890422790828
-1.7571954552591773,-1.2366164757716276,0.5531164043088395
-1.7695357768031617,-1.2308891985650006,0.5921212552868387
-1.7818168620373802,-1.2247714846957833,0.6311852828973824
-1.79403480312741,-1.2182628231872525,0.6702927255325091
-1.8061856878751614,-1.2113628483806886,0.7094302693450005
-1.8182656010517222,-1.2040713159865448,0.7485869413563093
-1.8302706254959455,-1.196388080201919,0.7877540039073068
-1.842196842989441,-1.1883130718598112,0.8269248544494335
-1.854040334917814,-1.1798462775416982,0.8660949335281878
-1.865797182727526,-1.1709877195612568,0.9052616428302455
-1.8774634681863775,-1.161737436712848,0.9444242743419528
-1.889035273454867,-1.1520954656711446,0.9835839509882869
-1.9005086809742258,-1.1420618229277208,1.022743578558159
-1.9118797731760604,-1.1316364871545996,1.0619078082493498
-1.9231446320172556,-1.120819381893706,1.1010830087509018
-1.9342993383430391,-1.109610358483764,1.140277246395698
-1.9453399710801087,-1.0980091791529638,1.1795002715306813
-1.9562626062613186,-1.0860155002260306,1.2187635088441853
-1.9670633158827946,-1.0736288554194309,1.2580800489341075
-1.977738166594461,-1.0608486392278904,1.297464637883263
-1.9882832182249484,-1.047674090440888,1.336933661014404
-1.9986945221426595,-1.0341042758691128,1.3765051163274111
-2.0089681194555533,-1.020138074409805,1.4161985723799733
-2.0191000390540874,-1.0057741616358185,1.4560351045881386
-2.0290862955035442,-0.9910109951579515,1.4960372031333118
-2.038922886795221,-0.9758468010813773,1.53622864494197
-2.0486057919691816,-0.9602795619558798,1.5766343216461127
-2.0581309686260005,-0.9443070067016669,1.6172800151737223
-2.067494350349872,-0.9279266030759525,1.658192112817961
-2.0766918440717985,-0.9111355533229527,1.6993972544856197
-2.0857193274080554,-0.8939307937156915,1.7409219065233916
-2.094572646016714,-0.8763089987408904,1.782791859249572
-2.1032476110223706,-0.8582665906889332,1.8250316491951533
-2.111739996566935,-0.839799755376218,1.867663912096409
-2.120045537551018,-0.8209044646376145,1.9107086787221983
-2.128159927636243,-0.8015765060726117,1.954182632300097
-2.1360788175825944,-0.7818115203070862,1.9980983530289005
-2.143797813996022,-0.7616050457472097,2.0424635811316416
-2.1513124785598423,-0.7409525704636192,2.087280534200827
-2.1586183278178144,-0.7198495904757757,2.1325453163244474
-2.1657108335677733,-0.6982916733356107,2.178247454982965
-2.1725854239118303,-0.6762745255722196,2.224369596675324
-2.179237484993473,-0.6537940622885078,2.2708873838791295
-2.185662363433685,-0.6308464770281554,2.3177695250038535
-2.191855369459184,-0.6074283099753359,2.364978056615007
-2.1978117806965765,-0.5835365126201701,2.412468784767232
-2.203526846588555,-0.5591685072112806,2.460191881153915
-2.2089957933727042,-0.5343222396062255,2.5080926010796665
-2.2142138295514813,-0.5089962244905769,2.556112084724298
-2.2191761517734823,-0.4831895823357288,2.604188201063472
-2.223877951041971,-0.4569020678680371,2.652256394993239
-2.228314419166151,-0.43013409019927074,2.700250502174059
-2.2324807553739743,-0.4028867250939074,2.748103502149838
-2.236372173011271,-0.3751617201081343,2.795748187584362
