0.009023238969412706,0.2919692942687848,3.7501669626182785
-0.0010883734704325576,0.10567341015534337,2.691516376009824
0.0042525967016264765,0.19888152175955742,3.1478689852510646
0.0052194487312950955,0.21696438295903997,3.205421690534741
-0.001939325754174881,0.0812155504319012,2.411936167757835
0.008890354341624551,0.2781720058465882,3.4390942660889197
-0.002306258472524192,0.0711203133219187,2.261431397669556
0.005419973341467266,0.20822585369401225,2.9537279435435977
0.0034545183292440385,0.17230180520736083,2.712193501578609
-0.0011948987050494075,0.08196587271463907,2.161020102686514
0.008341519758764626,0.25560266125807196,3.057795214703063
-0.0032171614863405473,0.04098999719130547,1.8325929081389383
0.006388752525700259,0.2128397948781835,2.710807295204564
0.0016144438159866326,0.12498156466215682,2.1806768456653103
-0.00022804022137368207,0.0856571905721153,1.9023095476031244
0.007391697719375756,0.22443088434147174,2.605108961504918
-0.003783163692171243,0.015911666648416478,1.4064395996250187
0.0070743010253377925,0.21106706136358822,2.4080202846646426
-0.00020358000974773915,0.07669003567789873,1.6180949649469465
0.0008757388376636754,0.09063714426819858,1.6249272567179087
0.006079332575132934,0.18524176100853934,2.082394332604263
-0.003991180434427477,-0.003949246923360766,0.9822880020620097
0.007408040282391504,0.2015378112427132,2.036392305584924
-0.001905999738363029,0.02905662862418351,1.032093378991636
0.002019959180065811,0.09505828639437863,1.3177985160564845
0.00446446089971575,0.1390383755270787,1.494335175439545
-0.003853164229128403,-0.01885913366667935,0.5582949848427496
0.00734258222131956,0.18330222028041976,1.5905804507584875
-0.0034082579341618846,-0.016405609194590887,0.43119328001327695
0.0031041854438860206,0.09704584509391423,0.9713261710656056
0.002625590067265815,0.0872257002121577,0.8495922409827177
-0.0034045307275007985,-0.029449036931204597,0.13252653927616542
0.006855621103821097,0.15594256633505155,1.0701560003435997
-0.004639454450070968,-0.058347573997684865,-0.17484611088123891
0.004031380734875523,0.0948699422856627,0.578902545834012
0.0006554382725716401,0.03156944381959237,0.16109705777602734
-0.0027010275147962837,-0.03662444882075366,-0.29609936923659674
0.005952203980159609,0.11964843697740823,0.48040526239547887
-0.005546141871462851,-0.09562507245145158,-0.7749374093454602
0.004714992254475803,0.08710270734513159,0.13800820995480123
-0.0013443246045392598,-0.025875858857792977,-0.5541754980314764
-0.001814386399851653,-0.041466183613865226,-0.7271914495328797
0.00466509560847328,0.07524213882369812,-0.16752597095233313
-0.006095143031874972,-0.12733823045859705,-1.3569624225987802
0.005085177523449502,0.07274279684910301,-0.3492682837601375
-0.003269116860469712,-0.08287157549880764,-1.276019300258863
-0.0008271581342627066,-0.04513489541419036,-1.1586865083419937
0.003053107233643715,0.024147249055963105,-0.8571963978645734
-0.006275303917442798,-0.15287140818704215,-1.908461560417372
0.005093683154510309,0.05129546794241291,-0.876328207354268
-0.00501794604087058,-0.13712863025964506,-1.9823269352549922
0.00017287892016293327,-0.0487873620729431,-1.5870534299158479
0.0011974559195393475,-0.031698622664258824,-1.568053760602636
-0.006098094261664411,-0.17193102891214318,-2.4176019469072756
0.0047170491861825425,0.022803978413020953,-1.4326867979464204
-0.0064999413569837294,-0.18645944274561232,-2.6507511741993497
0.0010983944966413972,-0.05350713398026352,-2.0077733429740476
-0.0008035721795891515,-0.08997748074233947,-2.2770382550652624
-0.005596965309739188,-0.18457433958140435,-2.874226829834324
0.0039579963864460055,-0.012164456946270441,-2.0049409063888266
-0.007640417309097591,-0.2289324023627186,-3.260442357010291
0.0018679877019183166,-0.060247553186789204,-2.415913291391046
-0.0028412082884499146,-0.14815535424263082,-2.960347790911843
-0.004825397439628398,-0.19121988553079472,-3.2707658612545787
0.002845022615939108,-0.05256962409340993,-2.5778677365606013
-0.008385951243558898,-0.26301103078256816,-3.7936037019481876
0.0024112442175088233,-0.06978299270505062,-2.8066175377111673
-0.004803481527966946,-0.20365899933218845,-3.5951199535808502
-0.003853636128804183,-0.19263137894065796,-3.6028262106425997
0.0014303615451534135,-0.0969754755689145,-3.1354732122676454
-0.008708022453182584,-0.2876617666515111,-4.236665525288016
0.0026731603033587348,-0.08266485127300527,-3.175399239833925
-0.006582607638836002,-0.25404728849933544,-4.160849563679313
-0.002764221949461687,-0.18987042251704267,-3.8693680141586952
-0.0002134661008603711,-0.14364352751424736,-3.6618779009132547
-0.008604887745719436,-0.3024190481031255,-4.580972102518597
0.0026177244213148043,-0.09918153158355913,-3.5181974498530453
-0.008081938668736965,-0.29716322913011517,-4.640447100718861
-0.001646549082268578,-0.1842189587135339,-4.072463060603917
-0.001998240719903177,-0.19063493403514453,-4.142005399802382
-0.008101539200362717,-0.30740268459773823,-4.822970357851034
0.0022304451047024942,-0.11932489547344183,-3.8312398543366184
-0.009222013607447788,-0.3312573102688301,-5.020922818110625
-0.0005908067071389578,-0.17707764218455502,-4.216713988264332
-0.0038254855791735043,-0.2359163670390796,-4.562097249495711
-0.0072477691817202095,-0.3032886780183839,-4.963962760088222
0.0015196294245256592,-0.14276813867334415,-4.110799463961593
-0.009945356302827557,-0.3550773409769583,-5.293734836052785
0.00031825557193637666,-0.16985028882694309,-4.308456844954801
-0.005592462689307853,-0.2774666662069416,-4.910107172469462
-0.006114527118059099,-0.29123945721967637,-5.009526783302198
0.0005162655638705216,-0.16886077006728772,-4.352946491148971
-0.01021977700069418,-0.3679233288853485,-5.454862327831201
0.0010072638871314044,-0.16382633186154383,-4.354879776653706
-0.007198405423675169,-0.3133817879298313,-5.176026739240934
-0.004788878227317217,-0.27280248496249815,-4.968712368065887
-0.0007275567307420674,-0.19664536617387363,-4.553380665132933
-0.010040035633254223,-0.3696680385319686,-5.504663025653399
0.0014194014840339247,-0.1600729483395913,-4.3631735441557264
-0.008550652308878554,-0.3419750721195598,-5.352174033350243
-0.0033679556458811877,-0.24978737671829698,-4.853115958442732
-0.0021416457990263704,-0.22489830743780903,-4.7073951869555595
-0.009427815849914256,-0.36074491674316267,-5.447558455688009
0.0015184461814259365,-0.1593465876994795,-4.339797000994506
-0.009570330953547479,-0.3618687185068312,-5.433448331924104
-0.0019523431262294944,-0.2241316397625326,-4.675907261753382
-0.0036419722049180203,-0.2521936547454935,-4.809984850743893
-0.008430045073931969,-0.34210564420991485,-5.291571912937307
0.0012913736849036184,-0.1620307981878728,-4.289904467027678
-0.01019724669722799,-0.37207138996482936,-5.417528622179853
-0.0006393342708026495,-0.19776426218735565,-4.450861398393026
-0.005135932720158332,-0.27698625973572977,-4.856076623495893
-0.007115677021192646,-0.31515003508151107,-5.047730613891967
0.0007493550300835539,-0.16810409560448836,-4.216950162048732
-0.010393656795998685,-0.37203636860309786,-5.30497799723355
0.00048349905175504304,-0.17247526946668668,-4.19143171498551
-0.006528262757505177,-0.29770775827318996,-4.840837908515044
-0.005571132292444325,-0.28163170006151006,-4.729339319739182
-7.290005581972459e-5,-0.17713866517096033,-4.122462582980945
-0.010146665620336837,-0.361695058017788,-5.099213538082287
0.0013440339867938356,-0.14979816647052058,-3.909889427429696
-0.007727189458579753,-0.3128675875922431,-4.760008588633182
-0.0038946673241770924,-0.24354390524328817,-4.351139205117279
-0.001119384437722859,-0.1883282541025073,-4.0059710652815435
-0.009469057621798838,-0.3414619136226298,-4.806312589576202
0.0018902760100489857,-0.13091116381822143,-3.6165566828826288
-0.008650397469265325,-0.32115076308103685,-4.610208164695418
-0.0021900088448325583,-0.2029913814033537,-3.928381964574754
-0.002316446105247394,-0.20054186234755766,-3.8650675508724026
-0.008398487313596936,-0.3122090010522154,-4.434649497283918
0.0020937119808779325,-0.11656223576599745,-3.319167813015369
-0.009230396600301116,-0.32150484438039273,-4.389186839954892
-0.0005596460924603974,-0.1620553480188458,-3.475872119792278
-0.00357759595878826,-0.212398855819794,-3.6955965884498347
-0.006995062363752247,-0.275211126168994,-3.994387751555517
0.0019511326244647798,-0.10702237161461436,-3.0224060975043727
-0.009418932614025044,-0.31321015250451145,-4.096014615032317
0.0009017917804363673,-0.12266042205434946,-3.007054469970414
-0.004809155173317592,-0.2223607805721466,-3.4919805785760323
-0.005337477068360741,-0.23206549184565572,-3.4968842462702225
0.001484802222695425,-0.10207067796493785,-2.7276740032181817
-0.009190162545904323,-0.29592953559237145,-3.7312279588152872
0.0021136301314992334,-0.08645316494264366,-2.533241570945746
-0.005916391163789392,-0.22883522685938962,-3.247697925889634
-0.0035179662752644614,-0.18459261162821328,-2.954085920080212
0.0007409415612018577,-0.10101401737225868,-2.43315580966172
-0.008542414816522736,-0.2697363521419138,-3.2969703466907276
0.003014291404873415,-0.05470218298071239,-2.0630782591167875
-0.006809775879911495,-0.230287193804124,-2.9559306381405843
-0.0016364420344912034,-0.13472721701656698,-2.37800539974892
-0.00021341389568929614,-0.10274228566312571,-2.13421510054377
-0.007498457840264372,-0.23512127655933424,-2.797162452261487
0.0035651118192179254,-0.028228720427935228,-1.6023206091514837
-0.007410999950699271,-0.2253531313144752,-2.6103786486435876
0.00020576662371674104,-0.08440858656841232,-1.7803450846986575
-0.001295015742408534,-0.10581798411730603,-1.8241320303286361
-0.006104297699290662,-0.19297959115023267,-2.2377162622039464
0.00375254922561874,-0.00737415949850273,-1.1539628217919091
-0.007658385542995472,-0.2129519609852219,-2.2062005448036235
0.001912134627925166,-0.035478854134465,-1.1722993144374172
-0.0024101916718501926,-0.10859541926800187,-1.4951300478374012
-0.004426604328357175,-0.14458060524995778,-1.6267686478233525
0.003588621942500314,0.007992995853629656,-0.718684930428708
-0.007511357544338182,-0.19238594474952234,-1.7409922053786993
0.00339671364563765,0.01040442800623903,-0.5645115174594046
-0.0034614444431428915,-0.10936104147311226,-1.1395810155360753
-0.002548925041605088,-0.09152000393037646,-0.9748665999805528
0.0031095653515778032,0.0184327262484415,-0.29553176468220776
-0.006953660093802938,-0.16342279077072475,-1.215671906099269
0.004589111417488301,0.05183827823594511,0.0328855156846366
-0.004354395837617986,-0.10648291607994964,-0.7512298261188981
-0.0005668879253577508,-0.035654936009920535,-0.29500627563361803
0.002372843734504748,0.024858230572193163,0.11731101267097799
-0.0059950540989723855,-0.12634969866595935,-0.6351212243344548
0.005438416491123643,0.08772655833722665,0.6102442477954746
-0.0050045576442863116,-0.09855510140527235,-0.3262626732231819
0.0014173655312643696,0.020978672500418627,0.3975728057287249
0.001452786602995193,0.02843953575920377,0.521788767271893
-0.0046713061257417365,-0.08199086169615422,-0.008448109462124265
0.005915894367471308,0.11731612406356406,1.1584815940168998
-0.005343408471215616,-0.08452261500449687,0.1359333112634573
0.0033012386969633045,0.07626605534279252,1.0859017990223876
0.00043521370899624046,0.030496929354027813,0.9194145102915421
-0.003042391513419229,-0.03168284247085218,0.6512063213027588
0.006016354957121273,0.14021867759473672,1.6693100341538614
-0.005323310320871633,-0.06377502389157508,0.6324113420648949
0.004987902296895275,0.12812777600297487,1.7521043122513476
-0.0005885417065776277,0.03239417234218056,1.310929218571271
-0.0011889737230996733,0.022793164866877547,1.3273164540977618
0.005758150596415268,0.1564190024446579,2.1356066601767694
-0.0049209063209449955,-0.03620102049726892,1.1567207481611224
0.0063923082791048635,0.1746417395173614,2.378452417003606
-0.0015278006718151271,0.03543890322638088,1.696177776533668
0.0007926254111894071,0.07931771822752376,2.0009946221769717
0.00518180875298202,0.16626841715950968,2.5518477596113964
-0.004138783603781615,-0.002201591419809912,1.6993172333024145
0.00744659197665265,0.2141634865574047,2.9485250118190596
-0.0022985184964694483,0.04079457525608143,2.0741391617925746
0.002796608220895669,0.13556868762269625,2.6522465307149883
0.004347351627257412,0.17046092847187477,2.914502529384663
-0.0030053368744837883,0.03733578292503914,2.2482200953514173
0.008104461256595252,0.2454333497379917,3.448310771049745
-0.002828744452148646,0.04940579865188255,2.4430259987902243
0.004714574758358792,0.18917315325843198,3.261295927943232
0.003330412052745535,0.16998945450296077,3.2222798643270405
-0.0015729087963134436,0.08109597791298295,2.7897960781739206
0.008344219007832887,0.2676592663576125,3.8671102225558576
-0.003063276453789454,0.06193772377844997,2.800377744308454
0.006442572093397048,0.23786168370897265,3.8098287196753713
0.0022173299529772983,0.16608101629826244,3.476154439623172
8.56058135323412e-5,0.12742054726326035,3.3095677148514095
0.00817015973030355,0.2805663658765427,4.198134185235289
-0.0029672685360472295,0.07873016437460656,3.1431044965589257
0.007887805118618862,0.2796120339518522,4.282046172577684
0.0010994957472025835,0.1601124946049648,3.6791483456999448
0.0018814250035745772,0.17440979980469073,3.792979212083339
0.007612207504813062,0.284408217098874,4.438752486182965
-0.0025285922383587733,0.09976794218882734,3.467478595546127
0.008974544924658157,0.312771842489024,4.665465778731771
6.728572120900944e-5,0.15351170943021675,3.835895801424508
0.0037154951589242757,0.22003566494125515,4.226089426460092
0.006723810255086227,0.27993905369311545,4.590401639627119
-0.0017588018637315073,0.12466975816275738,3.769104141345013
0.009648852777626782,0.33615304794324974,4.951451488848392
-0.0007960094672497253,0.14765123793136858,3.952056534526837
0.005484704823525324,0.2622592864861275,4.596187219399506
0.005578243549415995,0.26835027787987364,4.6581999602924355
-0.0006926198449873078,0.15269802968713098,4.042910573991963
0.009881839273885695,0.34909382199004835,5.135484227259513
-0.0014198399526077904,0.14374393012190811,4.033661601508235
0.007088326209100604,0.2991479109113424,4.892334851009836
0.004263599186937722,0.2511776569047708,4.650340031511339
0.0006140617169460572,0.18279140545751638,4.283214456604568
0.009671284333347518,0.35148634250786515,5.2171969908537
-0.001751229617460548,0.14274925595510535,4.086473923208802
0.008434304093283274,0.32898577360915837,5.105841302431589
0.0028768214508786416,0.2301874620380202,4.57733225801715
0.0020875701672378177,0.21361998018327988,4.483876580223082
0.009041549591542908,0.34377065397638873,5.200200158187837
-0.0017584388169384901,0.14529846699332616,4.115429292629133
0.00944501717116708,0.3503735600870126,5.230655437938772
0.001517209333394276,0.20725055760351996,4.4511654526898194
0.003641040825484443,0.24366106572182122,4.638557154929705
0.008041813820885868,0.3268962457758784,5.091717283776688
-0.0014331962973135326,0.15164448385916973,4.124199281861535
0.010062157048303155,0.3623108281707683,5.26365474254518
0.0002798222928089844,0.18421324763878122,4.2844364431707564
0.005179919580165393,0.27129103423420187,4.741046443500735
0.006742755847344517,0.302254091261406,4.90204559662566
-0.0007913494702480595,0.1616398014352054,4.114891682101639
0.0102504111175159,0.36425589351641463,5.204795150020275
-0.000750782379294268,0.1627729375797129,4.089486692700336
0.006608019095890816,0.2948867628801457,4.7856282915219355
0.005231893697426049,0.2715828751022764,4.643852824402783
0.00012810019802156347,0.17474301415325133,4.087882598079098
0.00999969827576086,0.356158308098105,5.057085213998068
-0.0015060886126401218,0.14436556623670604,3.877573617926655
0.00783371868114946,0.3129288642728749,4.767423623552089
0.003607863706589054,0.2368541675593132,4.331326054863361
0.0012654930224662575,0.19005211871776417,4.04176088031452
0.009325790059131922,0.3384603457793842,4.8263562684676575
-0.0019381011227548317,0.13007059048632108,3.6581009072488793
0.008775880670683023,0.3240984495280381,4.6826630657696455
0.0019739857645264536,0.20014244384943947,3.9792007181115405
0.0025443509169360556,0.20636089758908405,3.973363143753191
0.008269251384046772,0.31206589435558385,4.520820294965676
-0.002022499612648554,0.12053824817839454,3.4379372179592087
0.009369075221249412,0.3273597824485486,4.5288534225906405
0.00043150926092905273,0.16348712468507198,3.6017185181975053
0.003876290134368743,0.22223358268188997,3.877886641370914
0.00689274995097211,0.2782777833819221,4.150437882948132
-0.0017602804882899115,0.11594299456672852,3.2208655915713384
0.009567758974031726,0.322022813784665,4.3048300202341805
-0.000927033934475574,0.12875516021273814,3.2115898108816
0.0051666788576043565,0.23609273735032055,3.7490856998548647
0.005276903141499645,0.23870763645281956,3.7261556996586194
-0.0011777816087104043,0.11596640830015259,3.0072232006748054
0.009349138589623607,0.30778208123306694,4.010720961560843
-0.002023932048369481,0.09751388707585562,2.8190626879454515
0.006320683290985674,0.246315754037167,3.5795793626322725
0.003514947483518771,0.1951654887610701,3.259108644227263
-0.00032506816697175367,0.1198123548478418,2.793805535593563
0.008714557889546448,0.2847314051880505,3.6478810109039195
-0.0028014254096131452,0.07092465713666352,2.431218975391566
0.007249343668390029,0.25133620227851106,3.361313797391393
0.0017066154239002707,0.14953909267317522,2.759905291768975
0.0007272582375676961,0.12625640867919197,2.5741106359822155
0.007689365621178723,0.25335662777049617,3.218870684133197
-0.0032254844604917565,0.049667519324421594,2.0516151512302905
0.007875339831586725,0.2497469851670604,3.0862220010966137
-4.832692217204837e-5,0.10367438403021167,2.2381147416308522
0.0018926790573368102,0.1337300483455297,2.3389775759704
0.006321332820898196,0.21451061958804107,2.7275492218508575
-0.0032879270133889804,0.03390558336837013,1.6803550344414973
0.008138133380499735,0.24040227472446285,2.747096639094176
-0.0016563998039815786,0.059268441641829095,1.7020410846647707
0.003074566418866276,0.14043754477716364,2.077623642926074
0.004677779542906713,0.16937533513906222,2.179313373362458
-0.0030066834833375466,0.02329426181957278,1.3146186732387335
0.007998202907051333,0.22251417216390434,2.3386388742351834
-0.0030361332019177567,0.017784045338601506,1.158809056006728
0.004172841345159828,0.14449970353420466,1.779010833282415
0.0028416306400949054,0.1194146586342906,1.5814528458770294
-0.0024241669732578686,0.017035551356790274,0.9495874318199924
0.007440114447481605,0.19573801058843998,1.8585771002459168
-0.004122812591669689,-0.019608992757877752,0.6147051074616758
0.00509104967028895,0.14411413237443393,1.4333904413360212
0.0009066458579027881,0.0663194723901267,0.9435248690938192
-0.001603875056120696,0.013971566457090301,0.5796192964575919
0.006474197193469866,0.16023788133222838,1.3086863242252047
-0.004871980591361069,-0.05206542711744033,0.07564514576209369
0.005743344636353953,0.13771752178803442,1.0338099840053818
-0.0010279272762372393,0.01194384423127004,0.2776004188120762
-0.0006255146793598954,0.012706048665715342,0.19946857833472897
0.005136635458963479,0.11672243306754604,0.6955075681566871
-0.005261555823225628,-0.07907318672145869,-0.45239920718809223
0.006060826875365244,0.12413290855454862,0.5773452374211487
-0.0028630341343478527,-0.04177033288258958,-0.40177326543634884
0.00042092456840014947,0.011738941379013212,-0.194666602978943
0.003487857682552775,0.06644145815997615,0.030586836847637855
-0.005292547640404877,-0.10044564150510737,-0.9631717564937201
0.005996712140657223,0.10268519205069371,0.06585635116670474
-0.004505576156687674,-0.09288238306479091,-1.078003560384193
0.00144164733805896,0.009598482225363636,-0.6044388347600904
0.0016092129113713938,0.011136985651883702,-0.669871859178345
-0.0049884301108700235,-0.11630413008671603,-1.4501920816191856
0.005529886981384902,0.07327178009141733,-0.49384392421760914
-0.005873979717326616,-0.13955486087550595,-1.733296719099089
0.0023455698129173363,0.004957789732414231,-1.0290661262712568
-0.00040192849513021045,-0.04705169346009308,-1.3859332633192682
-0.004393284872007186,-0.12705491125525592,-1.9071015010826908
0.004666564359193437,0.03638152706018527,-1.090405108297622
-0.006903254750552534,-0.18016337627263246,-2.349829375936464
0.0030504225081209313,-0.003272254359028448,-1.4654388073167368
-0.0024383518772532753,-0.10572274105672053,-2.095316541719326
-0.003568839229820986,-0.13336104252652214,-2.328198033846732
0.003439939280081905,-0.006937477992666086,-1.7088236946757789
-0.007549193282251121,-0.21340453876636944,-2.911074019661852
0.0034880756764776866,-0.01587659129561292,-1.9085052092640087
-0.0043900050381413536,-0.16237351718922532,-2.775035541130336
-0.0025905342886960447,-0.13610646200251697,-2.7090053490321573
0.0019079345304557904,-0.05515410394344489,-2.331615726168108
-0.007791358354507505,-0.2383894805617226,-3.4030653640509874
0.003608827366361478,-0.03329443417351463,-2.351783274001618
-0.006151288286880385,-0.2145726727163897,-3.40306045725671
-0.0015427799558029864,-0.1363481972816345,-3.0467145866164325
0.00014928589612939192,-0.10636287486187435,-2.9400811063037473
-0.007634563556427665,-0.25471033706735646,-3.8154111040647196
0.0033844829913893815,-0.055598784590223715,-2.7878575687049807
-0.007628046662494281,-0.26012505765831584,-3.9597938653732108
-0.0005135992561005054,-0.13525368339040966,-3.3403805014400643
-0.0017416763757989173,-0.15841229970803017,-3.5154978323922395
-0.007108648454461797,-0.2624699131073083,-4.141912426612055
0.0028101198305545694,-0.08249331970986074,-3.2087717073389603
-0.008743723653102498,-0.2972141912181776,-4.429219130659393
0.0004110701410675599,-0.13402322535418687,-3.590824714137675
-0.0036611391523611037,-0.20904101277835352,-4.04014573264685
-0.006266500970840361,-0.2622696915275906,-4.380742545238084
0.0019044760809133754,-0.11332452517065317,-3.6062903428430753
-0.00944423203557987,-0.32451131223312046,-4.7996568786905875
0.0011530830902468647,-0.13380148499099942,-3.800272477711266
-0.005502388805449621,-0.2560123329264945,-4.498122748431328
-0.0051804394015295685,-0.2551569730357466,-4.534209619159981
0.0007089460566713779,-0.14710882675455927,-3.9720592037887106
-0.009701228222616098,-0.34124498492788735,-5.064132572516143
0.0016474198296247966,-0.13558529148222132,-3.9718045316577024
-0.007162456224088343,-0.29724045703246826,-4.875963253504988
-0.003937216164479007,-0.24253693036853008,-4.6081857130747625
-0.0007147879689502479,-0.1825756628450339,-4.297721834560855
-0.009513617909002792,-0.34722972650371986,-5.220402092624963
0.001846754079670554,-0.1401369556131966,-4.108731045731339
-0.008548444330648802,-0.3309035326660501,-5.163089943662431
-0.0026320209980654208,-0.2260588299108477,-4.611309484294146
-0.0022883894505580787,-0.21822733140858652,-4.575054423074338
-0.008907253974696858,-0.3428554868874887,-5.270700383239113
0.0017248989246438865,-0.14791242476136723,-4.213992202064281
-0.009583186323950513,-0.3555398870319504,-5.352130093253185
-0.0013619336569136997,-0.2074873835293598,-4.554070755550016
-0.003921590868056907,-0.2524151849412313,-4.796161989116401
-0.007932903883549364,-0.32904195461801233,-5.221276716918524
0.0012788513666243673,-0.15901204897627164,-4.289666579943029
-0.010209921682249823,-0.3701240992350012,-5.439112952486983
-0.0002193010324494371,-0.1885702617988967,-4.447868294611843
-0.005517746401353163,-0.2834296667643583,-4.953749816482049
-0.0066626619503943885,-0.3071628577429317,-5.08176818635871
0.000529263753832887,-0.1731590889221266,-4.3366354639524385
-0.010395720799295516,-0.37411963253855607,-5.4235465182025395
0.0007145008539707343,-0.17091176212412407,-4.304108133043806
-0.0069798799837123005,-0.3095994686949739,-5.041453948775773
-0.005185060688377097,-0.2789460130860677,-4.86444892921841
-0.0004807057026787742,-0.18970794018921655,-4.354417477883659
-0.010133448617567153,-0.3675049309052989,-5.308357344340324
0.0013745064919945538,-0.15586090777829487,-4.133385972871214
-0.008216839840037071,-0.3293932018991086,-5.054190953279854
-0.003599198887442645,-0.2463552325423901,-4.58338261802324
-0.0016880850368941047,-0.2076809515541589,-4.3411604926136516
-0.009442132700366646,-0.3507705104451855,-5.099671344104883
0.0017164597829479877,-0.1444202903209666,-3.94477898916164
-0.009149146840515154,-0.3415158887099663,-4.9884751620211745
-0.0020082511777070877,-0.2114605163364338,-4.2535031040733955
-0.0030141297722616756,-0.22583010142849425,-4.293760655058568
-0.008365690954875715,-0.32488579683946117,-4.806418976403929
0.0017197155164208056,-0.13718007001293575,-3.745262444881145
-0.009714132821757593,-0.34499245307121473,-4.842652861684055
-0.0005127557461641619,-0.17630338703657245,-3.8896540952375718
-0.0043694253626576085,-0.24271794697479265,-4.208073443843487
-0.006970075770326378,-0.29123629927729144,-4.43976493382274
0.0013885809469085242,-0.13427989470539314,-3.5392656888613088
-0.009870010135865748,-0.3392313320263831,-4.61701753282623
0.0007959090128715207,-0.14276471985829398,-3.505632363543617
-0.00565969627974261,-0.2568113165525516,-4.079188487889524
-0.0053389980543911975,-0.25153404571853866,-4.012388303124838
0.0007520304093269203,-0.1354001969135048,-3.328389087678171
-0.009598590118190975,-0.324063220130014,-4.313795363915068
0.0018414506233090933,-0.11244297446465934,-3.113297544840135
-0.00679193158317859,-0.2665811661717328,-3.901755533056779
-0.003568498684901389,-0.2077067980141294,-3.5376695865167163
-0.00013818151632549736,-0.13978334896658096,-3.111314401791006
-0.008906470552979773,-0.2997525706375752,-3.937020612424642
0.002567607053010068,-0.08655109108591352,-2.7218293234869035
-0.007680433125443198,-0.270602715280297,-3.670367744399579
-0.0017607273231150522,-0.16177406929466898,-3.0288688286779735
-0.0012108971950284264,-0.14628436462508976,-2.883949763970822
-0.007824630228425722,-0.26698239391220957,-3.492347798882193
0.0029417695492890417,-0.06584025315179831,-2.337222323902923
-0.008252416242570337,-0.26765107186062,-3.3800222752345332
-1.735817253445404e-5,-0.11571988956521762,-2.498395227235113
-0.0023802335855562795,-0.15344993491784287,-2.639848596317238
-0.006406489121028702,-0.2268155692487186,-2.986862721042085
0.00295701355052147,-0.050557825434630166,-1.9621017027288445
-0.008452836877850256,-0.25678860436237727,-3.0266781250306565
0.001566889559775575,-0.0713731318702262,-1.9572646025810343
-0.003551297514599039,-0.15962323778008147,-2.370922296544302
-0.0047246021588751574,-0.18063776086430794,-2.4289490167109786
0.0026323637875189654,-0.040444736479833154,-1.5959124465058263
-0.00824817381502907,-0.23744085485976796,-2.6079119342104953
0.0029101661634745035,-0.030305493467587707,-1.4148117220209961
-0.004626607273412908,-0.16306992078521598,-2.068426714567586
-0.002866238593693282,-0.13008764820197471,-1.828238839456544
0.002011241280758469,-0.03477425509250831,-1.235483055737502
-0.007628951618432467,-0.20945756634835427,-2.123634541922195
0.003948428447342778,0.006245026010147425,-0.8786736852972137
-0.005512826318068154,-0.16211793185496137,-1.724147387103013
-0.0009281511021619337,-0.07697947712181125,-1.1956311795726133
0.0011581819352421974,-0.03242971808104206,-0.8758985174577099
-0.006610845825812728,-0.17315452339891774,-1.5767844740672263
0.00463908087047038,0.037420971875617826,-0.354999311083688
-0.006127362998476826,-0.1553008855236021,-1.331651951009075
0.00098914110348014,-0.023221288044148025,-0.5433139410561001
0.00015406286812735814,-0.03201403056643892,-0.5115554854449051
-0.005234268003366793,-0.12933091293862697,-0.9738759041461922
0.004963122423751631,0.06276257194968315,0.1512127834837127
-0.006404363336067753,-0.1414922573932349,-0.8874393789599342
0.0027872369470975933,0.029269678732196436,0.1153053099792345
-0.0009097953639032319,-0.03197970043579779,-0.1372342707559948
-0.0035623931155557287,-0.07925663798955074,-0.32526634274665156
0.004925729628500797,0.08219874863014742,0.6357695609683525
-0.006299632751562534,-0.12001677761333607,-0.39181135206700723
0.004375601504595483,0.07865395100451478,0.7658538921362172
-0.0019381858812708153,-0.030765804639446337,0.2509778290213198
-0.0016776734143295613,-0.024625220936393077,0.3549651976807251
0.004555322651540017,0.09601773908926248,1.0950414417606957
-0.005794082497897257,-0.0907267455687335,0.15067110354025637
0.005676888865570717,0.12325842162075862,1.3934903373153915
-0.0028387246659979937,-0.026928342148641704,0.65503632635866
0.0003230133385487832,0.03252901369321126,1.0495769746317052
0.0039012499289445834,0.10482326287786004,1.5258838480850674
-0.004895407615127967,-0.0540346784237391,0.7312103072615628
0.006631557594498627,0.16166400985115414,1.983634307913361
-0.0035282188870600084,-0.01925278690619603,1.0746176778535865
0.002334316662157443,0.08994631864105962,1.7391257800305429
0.0030302833041764288,0.10948074844612465,1.925718137735311
-0.0036378536283618867,-0.010899053090232869,1.3372522891871004
0.007201503866597125,0.19278724483598397,2.5228520389070184
-0.0039382662437938976,-0.006841575783592901,1.5071059318354756
0.004249085221358362,0.14528134954575567,2.4032182335184746
0.002022147421142595,0.11105595416076053,2.2927083241795483
-0.0020801010654678542,0.03723422727635661,1.9533276912726585
0.007372454073276025,0.21594827839275021,2.9997674592644508
-0.004019752257627074,0.010826499342729168,1.9478111029443212
0.005965287828838317,0.19625532231514553,3.021889199486779
0.0009643277560398289,0.11074652263425211,2.625937219568785
-0.00030145677546333793,0.08852709731800079,2.562112046695985
0.0071549035913913706,0.2309168933742738,3.4058526203749926
-0.0037460163138427482,0.03386463002270457,2.390318460301404
0.007392665667390386,0.24080622406253038,3.576932722146541
-5.357560805929751e-5,0.1098064667408023,2.9254884551823865
0.001603328465064724,0.1408706621380178,3.1455582095205266
0.006583467938163112,0.23792909124988615,3.7359724815981004
-0.003114554276633541,0.061971770595110165,2.8268778657733034
