-0.006387265151758248,0.31977448208490244,-0.7282709198588027
0.021797929663773585,0.023939696020600643,-1.3992614902166007
-0.0283949086298263,0.14075342536261148,-0.5629015953394276
0.027510735235341865,0.23070203974950987,-1.428204534751341
-0.016023694444248227,-0.04724509955041434,-0.9466723012669913
0.0010003589666551793,0.3179873489119882,-1.018336052903619
0.015969781897475777,-0.02708788298728404,-1.5071900316453792
-0.02617668756182079,0.17485604113718578,-0.7410269686707593
0.029454734302561292,0.17008044687628487,-1.6582986755073676
-0.021670946128891977,-0.03549551173353915,-1.0063688131853965
0.008345630016967087,0.30195444383265224,-1.2979831413064362
0.00912707335441687,-0.07010625808751403,-1.5744129657195165
-0.02223750921453993,0.20370945807440322,-0.9296165012815907
0.029507846909031743,0.10436762557243817,-1.8407308110574467
-0.025890692328532916,-0.01564701507338384,-1.0621286238741368
0.01516935612478898,0.2719565567898563,-1.5561519295085402
0.0017115878234228443,-0.10309779820150666,-1.6035849119142576
-0.016835557777308274,0.2246509556567906,-1.1233667589650942
0.027664106679927025,0.037025243612268,-1.9705126846136016
-0.02841157177359932,0.010193547715517504,-1.117096380975907
0.021025951793636866,0.22910874791421332,-1.7827512528596854
-0.005797954915109038,-0.12476672877553341,-1.5993775880080427
-0.010324217155263327,0.23546189278983132,-1.3161562334543655
0.024040445434940327,-0.028447256169105373,-2.0455588676707084
-0.029072740143816223,0.03946396261338059,-1.1739195674270118
0.025532385439754224,0.17529556928751244,-1.9691558728506902
-0.012916952377949431,-0.13461515583447525,-1.5680102906646582
-0.003129105982188074,0.23452030735674168,-1.501270022468168
0.0188691285797008,-0.0887307774283661,-2.066644544577593
-0.02783428387439213,0.06932248422458809,-1.234395708894167
0.028393073259341706,0.1130586868980128,-2.1085836521518226
-0.019186347467582188,-0.13296499676962537,-1.516663088305397
0.004279583580540258,0.22091700897881328,-1.6716537406080807
0.01248271041327731,-0.14089084276840236,-2.037175615316711
-0.02477977686337679,0.09684386525184596,-1.2991797778755811
0.029419102888588344,0.045443779432357445,-2.1963647351124216
-0.024202391943617396,-0.12092487689427944,-1.4528454934915447
0.011417646619525768,0.19452709051393402,-1.8202130289545604
0.0052924848127679225,-0.18255534121662187,-1.9628167737448845
-0.020110815462982184,0.11922222728636633,-1.3675991565043097
0.02854053742605203,-0.02418399941917926,-2.230111059016992
-0.027642814784108793,-0.10030481373664912,-1.3837846773745972
0.017818340192841703,0.1560315302057269,-1.9401594758437
-0.002238171635482601,-0.21205490325944787,-1.851019069739032
-0.014133888410125847,0.13396691458883936,-1.4376026178665635
0.025810999164048443,-0.09234469553004132,-2.2097867363575547
-0.029287698637937593,-0.0734848919942328,-1.3158816279424257
0.02306272684661892,0.10688683844667235,-2.0253863953461693
-0.009623835520432111,-0.22851740840866963,-1.710480845456873
-0.007240435929147915,0.13907802932112023,-1.5058473057501967
0.021404233643345316,-0.15565563238944957,-2.1376729972873507
-0.029033710905143784,-0.043246970056951106,-1.2542665623390041
0.02680691546922781,0.04924424396597882,-2.0708439977149844
-0.016388503277927513,-0.2319109235886696,-1.550569071025926
0.00011860603319602259,0.133189864212099,-1.5679083861238063
0.01560287571298824,-0.21103746906270526,-2.018218769330227
-0.026900766876434168,-0.01258064078947907,-1.2024699349716697
0.028804429985933466,-0.01417658594715654,-2.072875953600757
-0.0220964469628242,-0.22303249049390228,-1.3807240702105368
0.007462123074135962,0.11567276099416457,-1.6185824551889976
0.008780146109245934,-0.2559009780955721,-1.857770749124565
-0.02303069299866156,0.015523883287971607,-1.1622141997625741
0.028922253319281888,-0.08025112697429737,-2.0294791361852407
-0.026380456450818768,-0.20344348476101093,-1.2098699278937373
0.014310097701659696,0.08668682348350121,-1.6522488439194492
0.0013756666124891126,-0.2883023444503934,-1.6641846836129766
-0.01767797706915908,0.038282619127997464,-1.1333245664932594
0.027149505180451783,-0.14564013177280888,-1.9404550916623524
-0.02896563453168821,-0.1753555903927655,-1.0458551061791441
0.02021481277602022,0.04718416945192505,-1.6632526145654642
-0.006133035919271057,-0.3070567189455522,-1.446331486064576
-0.0111932054392887,0.053311163301633435,-1.1137542159106522
0.023598190788810536,-0.2069937747517594,-1.8074344871581696
-0.029687199758607452,-0.141474593187775,-0.8949522013422211
0.02478995789420413,-0.0011402320484230621,-1.6462786544577224
-0.013261486322098781,-0.3118024730008244,-1.2135262695829008
-0.004000261961957685,0.058792157181135174,-1.0997202021905066
0.018495972338460565,-0.2611564113686202,-1.63377273738966
-0.02850114098050094,-0.10481201634964243,-0.7614510911128161
0.027735749564453238,-0.05594586176876559,-1.5966963930688314
-0.01954966887108034,-0.30301193632964374,-0.9749232375678138
0.003431231311001648,0.05360600055852194,-1.085949173040408
0.012171432504994195,-0.3053587026389395,-1.4243336046060193
-0.025487031993577602,-0.06847692095404057,-0.6473839313685463
0.02885843424988055,-0.11438592395217251,-1.5108667847381376
-0.024591847504270792,-0.28194813026982235,-0.7389316183479266
0.010616442108095647,0.03741605635356704,-1.0660346290457596
0.00503278591298284,-0.3373849692712896,-1.1851941182479173
-0.020842824483686018,-0.035461788894219026,-0.5524206119429493
0.02808290713943906,-0.17328002026529976,-1.3864136399955829
-0.02806286399300051,-0.25057084095855364,-0.5127135963507534
0.01708684136803762,0.010702214265623677,-1.0329063429796346
-0.002458581129296533,-0.3557055758578862,-0.923314272150499
-0.014871959138295754,-0.008437113045522526,-0.4739659383068151
0.025457625448946253,-0.2293097963788786,-1.2224660281125566
-0.029739209089408636,-0.21139896278207093,-0.30182067569560544
0.02242065402505533,-0.025260243849481112,-0.9794044516048572
-0.009818027450573474,-0.3595666681879859,-0.6462147003345073
-0.00796363426745117,0.010431024008926038,-0.407472392917164
0.021151494549557004,-0.2792258288356555,-1.0198741976661339
-0.02951350164248412,-0.16733902780691223,-0.11000791818001687
0.02627026750559125,-0.06847608563204166,-0.8989340858338739
-0.016569091240346445,-0.34903240865068974,-0.3616933467069643
-0.0005675157409528175,0.019627591748414885,-0.3469549034100563
0.015442926166661763,-0.3200532371337472,-0.7813880926852814
-0.027401438574238934,-0.12149192222579608,0.06076267390414536
0.028384815967107624,-0.11635579154188413,-0.7861531753833528
-0.02227440367425526,-0.32497771065886605,-0.07759042449016285
0.006835467614076052,0.01838929304612069,-0.28566078586345967
0.008701776744725276,-0.3492832433428336,-0.5117691066153576
-0.02354076652272674,-0.07695080476720131,0.21015193774309004
0.028626472499195366,-0.16588363924489632,-0.6376224646803017
-0.02656407655254034,-0.2890321819315891,0.19841344704892805
0.013764346228260393,0.006752636116478888,-0.21681718067140388
0.0013653377312472514,-0.36503822686715787,-0.21779010745709826
-0.018182342280398167,-0.03660319480613372,0.33915841074208686
0.026979391666176245,-0.213817011894819,-0.4523319565242758
-0.029159720754270424,-0.24347849470892685,0.45899864603402385
0.019769323578367803,-0.014453169594427107,-0.13435993937908997
-0.006090062436469701,-0.3661988765644886,0.0919249033069498
-0.01167386079596433,-0.0029492716974575117,0.4497859117591645
0.023550723802131746,-0.2569030705362737,-0.23202062176526184
-0.029892534036674245,-0.19111075313960635,0.6974426011984054
0.024460957886043744,-0.04366691073370488,-0.033549933197505766
-0.013179998232543344,-0.3524839827155264,0.40725567843741217
-0.004437303855421959,0.02205309053642668,0.5447272507835077
0.018563638651137637,-0.29209740128792117,0.018769834107089878
-0.02871428036384449,-0.1350606917147954,0.9079096880381545
0.027535421160399753,-0.0787043402304255,0.08859329235504099
-0.01944341643820202,-0.3244763062112934,0.7171372833532779
0.003058430580206828,0.03710786158452217,0.627104474118374
0.0123428152116829,-0.31676910739522746,0.2929249262906364
-0.025700444073933237,-0.07860169930655836,1.0857846295991926
0.02879419974156039,-0.11690712264016367,0.23307121109700724
-0.024472588406109885,-0.2835917007482487,1.0102690917838775
0.010327945171591413,0.04165825877163787,0.7002731660385866
0.005293343099930237,-0.3288780842413903,0.5812410337268545
-0.021045351006268698,-0.024942557829972678,1.2280071317712729
0.028156960303916456,-0.15532137648610078,0.3988878394576272
-0.027939598295667167,-0.23199291392303678,1.2759045887593388
0.016900833777256485,0.0359174350810183,0.767668599804173
-0.00212559310107463,-0.3271126642258295,0.8730926638908549
-0.015049571854497845,0.022975881848618318,1.3333441982457135
0.02566674717962214,-0.19089419304433353,0.5831899355267645
-0.029617647074424935,-0.17245376555005532,1.5046245046259017
0.02235220187491449,0.020850228921521552,0.8326563606427566
-0.00943053826804241,-0.3109790463544124,1.157192190181906
-0.008100425890543939,0.06266742552780302,1.4025348351873843
0.021487172849503633,-0.22067593784093376,0.7815100517877074
-0.029395790402631183,-0.10818317384019283,1.6889979031951503
0.026330234182866175,-0.001893570898901853,0.8983540759294826
-0.016145165499174663,-0.2808375011485005,1.4223523628682218
-0.0006468525644993672,0.09225769515552074,1.43826054366387
0.01589178190550089,-0.2420160856170268,0.9880630525896787
-0.027286155910719145,-0.04262135912285814,1.8240586514448083
0.028579017547321728,-0.0300910281422464,0.9674104120763403
-0.021831213368013636,-0.23788391171873613,1.6581811266176008
0.006829715307683948,0.11060062495174883,1.444927126837321
0.009246276440089352,-0.252740741938708,1.1960650943559363
-0.023423173826627064,0.0207777186976017,1.907559204849461
0.028955135103213903,-0.06109644951409443,1.0417530739944487
-0.026116955677947584,-0.1840785684860231,1.8556654065248566
0.013846583748540975,0.11734607843332245,1.4282779076164278
0.0019847546416792428,-0.25130090955221895,1.3980641936617477
-0.018054872807030997,0.07876305991802557,1.939998657168207
0.027436952757456057,-0.09202102542274382,1.1223388365195768
-0.028721357105410128,-0.1220271836171527,2.0076255026448253
0.019951106425447396,0.1129539362029206,1.394885467108426
-0.0054184960052101605,-0.2368820521713717,1.5862849785974356
-0.0115268068925658,0.12848829900776604,1.9244489176823318
0.02412599449733327,-0.11993007608807726,1.2089487249780455
-0.029472347068321858,-0.054821789547025546,2.1090382798048575
0.024750037413195647,0.0986538715490779,1.3515829776714177
-0.012479819841770934,-0.20946764454093092,1.7529933308591366
-0.004259656771813114,0.16768552122781966,1.866218038024686
0.01924031765337436,-0.14204478215412752,1.300068698735079
-0.028318024968363137,0.014148516286219603,2.1572342441062444
0.02793502320204394,0.07635383482012426,1.3048968596144406
-0.018737626778100827,-0.1698521366747432,1.8908805695912285
0.0032780416552139133,0.19480041565518302,1.7723941681635669
0.013100319332531297,-0.1559348033070611,1.3928833398734386
-0.025330068138405354,0.08140521321206862,2.1519734698426864
0.029302580457884683,0.0485037166947313,1.2605332471296813
-0.023782396695031835,-0.11960195633531523,1.9934557209992385
0.010600272520260717,0.20908052456177195,1.6513110236109532
0.0061078969002560934,-0.15968875329687204,1.4833920184767106
-0.020699119760732576,0.14359342274490228,2.0954023092045038
0.028767264169284434,0.017923541692157485,1.2229563036387519
-0.02728330524751499,-0.06096660033054935,2.0554230167097
0.017235048658574503,0.21061131769532526,1.5119701513031656
-0.0012796832470104436,-0.1520510345417927,1.5666386582010339
-0.014722454788848371,0.1976869666835137,1.9918905476483308
0.0263671726502388,-0.01239228711441065,1.1950809199023162
-0.029009741402865163,0.0032547474308781688,2.07301371437793
0.022755009434779705,0.20029804739334178,1.3634496796927156
-0.0085795112359206,-0.13251588886324583,1.6370310947547952
-0.007784723598793897,0.24117232910408237,1.8477493608592648
0.022261432891928612,-0.039481800143587265,1.1780885605990439
-0.02884631913601865,0.069882558533644,2.044238702698359
0.02680512206759511,0.1797946704867721,1.2143252789409935
-0.015314423403492539,-0.10137248822417533,1.6887161402450674
-0.00033302299390425283,0.27219961483210575,1.6708348839963172
0.01671982981790876,-0.06061990448032528,1.171364529798098
-0.026800408571980405,0.13555123764822596,1.9690317796120698
0.02912568830778417,0.15138438784732422,1.0721273319531788
-0.021044018407851972,-0.05969822961472637,1.715972694821894
0.007152087067858304,0.28969058809881076,1.4700502460537122
0.010105252506830587,-0.07350732569707752,1.1725484199782628
-0.02300169792176976,0.19691556535105192,1.849262714557283
0.02956916265682774,0.11781938311120754,0.9428588283346864
-0.025393286689296524,-0.009300854358107458,1.7135876582501792
0.014187739132093258,0.2933965856756884,1.2547697958550614
0.0028500964556725794,-0.07643197794593437,1.177687131188728
-0.01769381512195789,0.2508557114404897,1.688613287931342
0.02810968987671436,0.08212997746471817,0.8306008115625536
-0.028076995244454617,0.0473866759439705,1.6771873714851946
0.0203200633323406,0.283902386768502,1.034221724483844
-0.004571846669047641,-0.06839242350618902,1.1814811247955799
-0.011218553445281998,0.2946674003258005,1.4923267948249075
0.02484474233366374,0.04741551135897559,0.7372353273744512
-0.028918244992057307,0.1074516811300481,1.6035093375579361
0.025153609553795198,0.26257578862870634,0.8168773729680847
-0.011676187025747575,-0.049175360753483055,1.1776180885245706
-0.003993725006342208,0.32622498051194615,1.2668593584020273
0.019988751114219827,0.016630679554365813,0.6623178150611153
-0.027859995682907313,0.16767840561787617,1.4906123399249251
0.028376977243661283,0.2314664309896748,0.6099043273901668
-0.017999422347810157,-0.019381777776299902,1.1591913775097975
0.003513921061353731,0.34410720967947217,1.0194761298100588
0.01385914542253941,-0.007618347613318033,0.6031289020221724
-0.024968808950006416,0.2247448641738541,1.3380340164769233
0.0297829905274285,0.1931610302226705,0.4187422877186755
-0.023129065880703514,0.019600582265029143,1.119200079353929
0.010818959536294859,0.34767830640349473,0.7578428350766586
0.006855708537758076,-0.023254008129307335,0.5549264140881434
-0.02043056432132717,0.2754279376345372,1.146909436891809
0.02928211129898539,0.15060529320551286,0.24685227651394648
-0.026730458215388886,0.06567756908842948,1.0511201714746132
0.017448767373526852,0.33711995185830124,0.4896596563181621
-0.0005654067868308132,-0.02887097842575259,0.5113998893216056
-0.014538423457919336,0.3168043880573914,0.9200594474338875
0.026908222468220444,0.10690505984627419,0.09566939662841101
-0.02856851955619577,0.11617755295394083,0.949520756988635
0.022974178808153667,0.313413129438489,0.22236909321333087
-0.007921313733002311,-0.02383308868941314,0.4653025025794335
-0.007673821043440832,0.3464356409789283,0.6620437445022507
0.02281640873438162,0.06512042790758588,-0.035241031191379335
-0.02852302767401671,0.16802134345649467,0.8106780425926221
0.027037329816667288,0.2782716868814758,-0.03705477300839988
-0.014733751487676638,-0.00831661268640993,0.4092035683919626
-0.0002817142173423548,0.36252486250856086,0.37915514889840374
0.01727288080550249,0.028066642142447654,-0.1478583702330578
-0.02659642819179675,0.21792237258349914,0.6331188403605985
0.02937488564401214,0.23403211620562808,-0.28225417221402616
-0.020560133277593984,0.016702933908958273,0.33627691239632895
0.007158303322218895,0.3640360592319647,0.0793163033765154
0.010637697354480835,-0.0018655354949236314,-0.24527577273111767
-0.02291367035556613,0.2626038035080149,0.4180137992648252
0.029835143007026943,0.18350622986741538,-0.5076095693814011
-0.025022267787075503,0.0495190225612574,0.24102604548065543
0.014163146064147814,0.3507667365357513,-0.2281632186275715
0.003341404629292999,-0.02285916588160264,-0.3312403832863815
-0.017714081018483707,0.2990175086784159,0.16934633081357298
0.02838789435245692,0.12980523326560567,-0.7083751386521158
-0.02783089222336388,0.08781178631996278,0.11985335446986767
0.020277615450736253,0.32336816981474703,-0.5329969776043875
-0.004142893104368106,-0.03378177888431311,-0.40973487328230185
-0.011335807861329261,0.3245493650163358,-0.10619055059349769
0.025126410127053855,0.07614524705128956,-0.8808517085448884
-0.02880442826600893,0.12880612031080663,-0.028591774984761287
0.025103971757987065,0.2833105957914446,-0.8244954139974734
-0.011330223196193145,-0.03425149937388072,-0.48464523682854654
-0.004193845706378152,0.3371962200101539,-0.39957492552328766
0.020261406449244568,0.025645638177981933,-1.0225922864764225
-0.0278807471817899,0.16945874808786288,-0.20330892224049357
0.0283277757017264,0.23279446987297003,-1.0922605308558868
-0.017755205575213706,-0.024655377756789054,-0.5595250827450045
0.003246924334353807,0.3357021317402413,-0.7000724930767372
0.01410738675027523,-0.018867540203792554,-1.1326044253647058
-0.02512118308776734,0.20666144474561365,-0.4010659901178055
0.029738319825013626,0.17461301689890973,-1.3269243439198704
-0.02300224479641333,-0.006119132441576358,-0.6374355115791381
0.010501930997056208,0.31964477910240907,-0.9960091055919325
0.007062242700963672,-0.05504036087443165,-1.2114935222501
-0.02070653478614437,0.23744723967617887,-0.6166890962595524
0.029242322785550945,0.1119751456118534,-1.520836376544306
-0.026732493395618784,0.019570005821643477,-0.7208232042386182
0.01709838425862964,0.28946682645383603,-1.2756010975888703
-0.0004185607856233009,-0.08113997624904856,-1.2614900555341002
-0.014925314815484203,0.2591868154801853,-0.8434575263073967
0.026869998774729398,0.048300912638329585,-1.6686105836924625
-0.028705834698908417,0.05008310420930018,-0.8114018956952549
0.02260598075372977,0.24645103333253982,-1.5277495495938789
-0.007851538697162708,-0.09616316836869654,-1.2863223019713086
-0.008155006376487695,0.2697632634886502,-1.0735450916827327
0.02277311039069163,-0.012996255966041481,-1.767467194028728
-0.028796455609883864,0.08270515273564705,-0.910020206948241
0.026664852463806232,0.19264165687187074,-1.7427266835117923
-0.014756556162733636,-0.09989653584187153,-1.2909271421083561
-0.0008375422785018571,0.2677147340131132,-1.2984682242364176
0.01721513391261964,-0.06872560667617034,-1.8173408771764414
-0.027000995965361207,0.11451719179345154,-1.0165225258339339
0.029008946745833875,0.1307179799691056,-1.9127122967747052
-0.02068797710042114,-0.09292374638716527,-1.2810243343268501
0.006549404395223557,0.2523363125093798,-1.5095221976070317
0.010554177355217798,-0.11611882556632569,-1.8207622451065717
-0.02343874367644727,0.1425935524361126,-1.1296292069745428
0.029483321531366458,0.0638285256963691,-2.032165479425728
-0.0252635678681028,-0.07657911748563517,-1.2626043884127478
0.013523455349088387,0.22373469144599856,-1.6982016645373705
0.0032197611048279118,-0.1530004611981015,-1.7825464856305713
-0.018343862300359892,0.16420142686008532,-1.246871150070688
0.028054233409451457,-0.004603335055615609,-2.098035532268994
-0.028189279381392096,-0.05285066617901091,-1.2413917019692868
0.01962887319662293,0.18283189345822315,-1.8566066226066358
-0.004315031752372744,-0.17791819787504703,-1.7093373884472758
-0.012050155998393264,0.17698949931955088,-1.3646103590681076
0.024811363139472353,-0.07109012829612293,-2.109824761832879
-0.029278299688580034,-0.024239330298231998,-1.2223429222534519
0.024466182878838894,0.13131735779924103,-1.977831073963218
-0.011564228555450695,-0.19022499978000962,-1.6090582935201743
-0.004969362031419844,0.17915289048696792,-1.478165226202634
0.019962032861765372,-0.13229421339948289,-2.069517170169643
-0.028463141533843727,0.0064159675933668225,-1.2092291155670465
0.02771814405474042,0.07155096178092446,-2.0563230299698807
-0.018060473945083505,-0.19010833296410556,-1.4903173151557574
0.002435618529635142,0.16956317288809597,-1.5820419407464885
0.013817788868673908,-0.18523154894114313,-1.9813850466994338
-0.02579998176260756,0.036135546068803315,-1.2043341323016872
0.029170386920865904,0.006422779267060363,-2.0881957020716633
-0.02338532668330162,-0.17856503987410033,-1.3618066948249337
0.009680812669410455,0.14785457030152216,-1.6702563768337273
0.006774219526986647,-0.22745247953927716,-1.8516836388423734
-0.02146497222646504,0.06200528759705204,-1.2082847413225404
0.028725370578447817,-0.060821678059675754,-2.071464179485803
-0.027196380877801074,-0.15732382270737322,-1.231728424348998
0.016292635292249225,0.11446045428079721,-1.7367175067449334
-0.000714682557384605,-0.25718806447762876,-1.688244608639104
-0.015742762618081052,0.08137844289663132,-1.2200135440807132
0.026408756972134073,-0.12677957885903535,-2.006181460121609
-0.029249451770761103,-0.12872052030621628,-1.1072720598934214
0.021838674177332318,0.07059764937927948,-1.7756356425833486
-0.008165950385212617,-0.27345253578938866,-1.4999825672076144
-0.009007980755603606,0.09205976043661046,-1.2368448328417307
0.022367786251109467,-0.1880994159045679,-1.8944527663215553
-0.029414386162746498,-0.09553427533533476,-0.99416653460134
0.025955801385122435,0.018199590215396633,-1.781917200139965
-0.015098954078753168,-0.2760951885038532,-1.2963353389904082
-0.0017008725949274606,0.09246005337294694,-1.2546869934787956
0.01686175903843612,-0.24168654982691784,-1.7403170714533003
-0.027683471046651364,-0.06079513317748342,-0.8963257221735192
0.028373786358548037,-0.040197227350313725,-1.75151193522552
-0.021066561277713003,-0.2657982258928002,-1.086666895368361
0.005701316875295959,0.0817112804321174,-1.2683126934680233
0.010245243673341342,-0.28489220162410556,-1.5494984800436091
-0.024171894378437697,-0.027575460672035312,-0.8156070179411046
0.028932878070278223,-0.10160603829314496,-1.6816877513477904
-0.025684123409092763,-0.24402062270889502,-0.8796708032214013
0.012715364185799327,0.05973472826137716,-1.2717092537110029
0.0029450986739625318,-0.31567359007946916,-1.32904572812952
-0.019110227992978013,0.0012212835956604273,-0.7517023035500427
0.027594214859795185,-0.1627719472738547,-1.5712205062281956
-0.02865440622599702,-0.21289170690374037,-0.6828197487945928
0.01888347550015279,0.02725777534653373,-1.2584848360047074
-0.0045671982209667394,-0.332714952840095,-1.0868930813789115
-0.01282942101268425,0.023060537669527648,-0.7021796821189845
0.024442385715053527,-0.22037181357957003,-1.4204991608288067
-0.02978684682923949,-0.17506163851110568,-0.5019107860244372
0.02380304266242561,-0.01422216989347902,-1.2223191164131322
-0.01180611902290396,-0.33550196341131455,-0.8313871525663235
-0.005739278929833613,0.035951982921503145,-0.6626901042232163
0.019679975569455443,-0.271219373076764,-1.2315568936142878
-0.029009888390758576,-0.13351900604793565,-0.34075369537045397
0.027152814081695453,-0.06252477514952304,-1.1574472468830077
-0.018303569646580753,-0.3243453151411382,-0.5708283643181051
0.0016981728581613176,0.038588225686955635,-0.6273431774721026
0.013614446866838437,-0.31246295672935376,-1.008043303557855
-0.02637559380788268,-0.09138808616184946,-0.20103898717460922
0.028713779500635805,-0.1149200084055646,-1.0591608762809184
-0.02363924755106739,-0.3003526870827289,-0.3130706220922388
0.008998709741388389,0.030437054588306145,-0.5892398987002991
0.006638206754626008,-0.3417637297115148,-0.7551497124559692
-0.02205624105984194,-0.05171968139814376,-0.08240214674387403
0.028383410609746473,-0.1682995720338727,-0.9242993220055684
-0.027467904429169465,-0.26535162921006084,-0.0652081738559307
0.015687361770911235,0.011780598589118618,-0.5411279013463357
-0.0007968482931532961,-0.3574435265201885,-0.4794896207977075
-0.016333123335475097,-0.017289711196923796,0.017325936027459576
0.026182331138656423,-0.21937595734730525,-0.7516899477152155
-0.029541745947227138,-0.22176884687289966,0.16664229125689722
0.021329257235585874,-0.016301556942074885,-0.47612119948205667
-0.00820865937488513,-0.3585930057154272,-0.1889234401854747
-0.00957828219351331,0.009581135508746886,0.10172030109126773
0.02225298244210272,-0.2648963400628376,-0.5424845591283631
-0.02972651516015601,-0.17247376698122774,0.3774774647538912
0.02555785324811355,-0.05200414712550763,-0.3884079344694058
-0.015116299986592363,-0.34513294893559365,0.10769306542929158
-0.0022303594544501593,0.027175234126979086,0.1752746854806535
0.01685037161645786,-0.30185707487086444,-0.30033472726411503
-0.028010214828887214,-0.12059608570065494,0.5634886631511904
0.028098721707094043,-0.09291768733750494,-0.2738632351806789
-0.021071205954266592,-0.31782408448854327,0.4008574156079536
0.005233866123798059,0.034484473078477684,0.24289416394851493
0.010325504556510268,-0.3277040629071911,-0.03135862071690276
-0.024503900366053433,-0.06932827151390519,0.7221180004880114
0.028787348831529336,-0.1361908024557732,-0.1304943537660268
-0.02568631066870397,-0.27822382037026494,0.6808743661751215
0.012330412324449203,0.03126942097534591,0.3094288638226601
0.0031025822048973417,-0.3405049465166481,0.25612375411034094
-0.019434489020950796,-0.021724792966434814,0.8521077278293063
0.027579795783972294,-0.17872183602820568,0.04132902240201908
-0.028661191244947704,-0.22859165642764312,0.9383999744025573
0.018599492065706213,0.018068385889872918,0.3792891425523379
-0.004348556648337665,-0.33908097505656376,0.5520755488878049
-0.0131300491447075,0.01948982533555821,0.953541003215209
0.024555531198888092,-0.2173664302317495,0.23887132739300299
-0.029801590479965778,-0.17174861376519912,1.1650332239084307
0.023635341421469835,-0.003843496778440425,0.4561557662048603
-0.011542954724676813,-0.32308934202322126,0.8454013577010056
-0.005998522318009902,0.05209220651227087,1.0278522017003002
0.019912253694305493,-0.24914714887169298,0.4572320311016078
-0.029032045621254055,-0.11089945374194166,1.3538909389460354
0.027112542185620203,-0.03254224012882867,0.5427753046256409
-0.018012035412591443,-0.2930504983753086,1.1247051474349767
0.0014987412772418107,0.07449952081624067,1.0777733389308306
0.013953041066876892,-0.27145158410869774,0.6897037542181526
-0.026400803814126128,-0.04942937015353266,1.5000936785732728
0.028807130271253145,-0.06558456652385836,0.6408186574784542
-0.023334037149020714,-0.25031898413717446,1.3790633868716986
0.008876915768015525,0.08586764027495875,1.107185440817612
0.007066659673618414,-0.2822065452585294,0.9282307462366841
-0.02207670608154788,0.009311130040636773,1.6010989751661748
0.028611118529472623,-0.10017120916969668,0.750781701158659
-0.027161408656187547,-0.1970002778646993,1.5987352425444756
0.01565915620660574,0.08614104129361744,1.1208591322847248
-0.0002976893509865075,-0.2800176771325531,1.1639154227553021
-0.016338243798179608,0.06221852795714877,1.6568407852224079
0.026539489467758415,-0.13333401854231086,0.8719182069125484
-0.029243388450958197,-0.1358197173473572,1.775750751704467
0.02140753502954995,0.07605057830756845,1.1240916627227016
-0.007659549475546257,-0.26426605538177483,1.3875338255257192
-0.009555499845433912,0.10663141728013237,1.6696631689852302
0.02272920221091046,-0.16213526400244316,1.0022096838443701
-0.02944230448859375,-0.06995249102991519,1.9043421792825317
0.025751448547641664,0.05705883340461693,1.122270232372033
-0.014538420969143151,-0.23515587322992992,1.5900355437451261
-0.002166148053988959,0.14049545779928252,1.644063964963785
0.01743027701545652,-0.18386646050643662,1.1383877617162446
-0.02774253684175687,-0.0028259433592427996,1.9812061300025672
0.028411648588960947,0.031256444133505035,1.120407166262448
-0.020484980423829846,-0.19371020876322476,1.7630141721280062
0.005352930534417988,0.16248742455848308,1.5862846500367431
0.010989535743712642,-0.19623378123133328,1.2760279364821834
-0.024251561771701735,0.06209305910330709,2.0056001090936144
0.029218339226818435,0.0012162774525918962,1.1226979651998399
-0.02511028082219513,-0.14171496163178254,1.8991384973659906
0.012516572301803086,0.1720905296663542,1.5037933723878494
0.0038280542239348125,-0.1975177506141339,1.4097283533999048
-0.019193008867539496,0.12151220197794288,1.979286212013771
0.028122164504535835,-0.030184748686220786,1.1321488765363337
-0.028111035817887695,-0.0816142380363658,1.9925332172196848
0.018862789966411553,0.16961650824331986,1.4047102121084376
-0.0035862088399086964,-0.18669645414290859,1.5333761060455908
-0.012892180922507095,0.172515749040687,1.906338182300931
0.02519737496428795,-0.059964214750017675,1.1503091809369246
-0.029289345740482975,-0.01636355805936507,2.0390938920147583
0.023982724742835998,0.15617345041633168,1.2972197721535235
-0.010768828400454011,-0.16352385651313295,1.6404899332637473
-0.005754975349222036,0.2127418060702997,1.7928289265844015
0.02063696860187275,-0.08523984255511774,1.1771285654252654
-0.028565583622592317,0.050749958454154864,2.0367171514096585
0.02754714852389023,0.13358182227931525,1.1890092386187134
-0.0172503994132317,-0.12855780963584795,1.7246156919617992
0.0017584256001480503,0.24052362740597122,1.6464161011924103
0.01474012270803049,-0.10342859400871429,1.2109449721567647
-0.025983603769339614,0.1163090175409236,1.985426247569168
0.029327796571372966,0.10424436404704984,1.0867624379669136
-0.02260704819032955,-0.08313572298319194,1.7797421052369047
0.009163388643183334,0.2549859741609284,1.4758450847903601
0.007892733155515419,-0.11242614647504645,1.2485954838011444
-0.021707934139006957,0.17697623994067513,1.8873750590095644
0.029212146422922802,0.07097841204310118,0.9957335961434919
-0.026487987621378273,-0.02929940009858001,1.8007003890193514
0.015982251010459136,0.2560903199295339,1.2903920464596301
0.0005423247620213179,-0.11075506585204398,1.2856334673227123
-0.016013134550188157,0.22969928138974094,1.7467207960690971
0.027210683803718938,0.03682151629230468,0.9194191882968381
-0.028638327370843042,0.030326048767078895,1.7835128600792598
0.02177529000897893,0.24462592358796353,1.099274746160538
-0.0068310385461720635,-0.09767211713427493,1.3166299050466463
-0.009266011571271271,0.27189760088588555,1.5693663517992915
