-0.04325146946025116,-1.1454819636752536,-9.722297437277609
-0.04699044214150616,-1.1856842326786765,-9.860958406687017
-0.04353313122267344,-1.1724282530050738,-9.87873654339861
-0.04886131605628358,-1.223115215101095,-10.03197290472269
-0.046561995786347954,-1.2175354835497245,-10.058545628493064
-0.048159347522998,-1.2397261304571616,-10.141383089095644
-0.050750751524169635,-1.2690275793638177,-10.23600487344218
-0.0476752945902712,-1.2560037359156242,-10.234024772559462
-0.052997725055633604,-1.3041459684820174,-10.361584369989163
-0.04980574158616968,-1.2894237640191744,-10.348089572267332
-0.052377878582652415,-1.3161998120470635,-10.420943532103092
-0.05369512891604611,-1.3335824119178694,-10.469673863915283
-0.05124164516411278,-1.3224895874071354,-10.452091222702704
-0.05625209036674683,-1.3657840667791268,-10.549454738395923
-0.0524127162224608,-1.3436654778925083,-10.500261340389532
-0.055829482983950074,-1.3740467818598958,-10.561624320506771
-0.05582261888340323,-1.3791073379938252,-10.564248359393911
-0.05418463660245365,-1.3713575150550072,-10.534877422701875
-0.0585907815725788,-1.4076518103724558,-10.598119366388199
-0.054384859946807085,-1.3801964995981049,-10.518535771225729
-0.05845470191415747,-1.412799939357794,-10.566257282796771
-0.05715303793099591,-1.4057639282078913,-10.524153680442401
-0.05646435883609846,-1.4023786582570477,-10.486164293214305
-0.06000622672936706,-1.4297992384321487,-10.512154885754331
-0.05573140527584575,-1.399235758030779,-10.408033727413322
-0.06021328616965915,-1.4323544671022823,-10.439411410368987
-0.05772301167192695,-1.414051274036321,-10.355416530598495
-0.05804854475254473,-1.415585638061546,-10.311084181882356
-0.06051491069401038,-1.432650165909168,-10.297650460363887
-0.05646587443923634,-1.4012223515101416,-10.174968761226811
-0.061084495982296705,-1.4329279649944926,-10.186886121576867
-0.05758137034719635,-1.4047288541538028,-10.065074529641935
-0.05891252398843072,-1.411227610991999,-10.015599721247531
-0.0601542494149967,-1.4169337183833202,-9.961636322801201
-0.05660322909798565,-1.386747935408562,-9.826080054692063
-0.06106655628656199,-1.4150090431424212,-9.815184437638294
-0.056784169413772734,-1.3787317833224622,-9.66058344643586
-0.05903909457946055,-1.3897204807901784,-9.605996505531117
-0.05897850963784035,-1.3836052407681958,-9.511524211253107
-0.05615732667359952,-1.356488453995432,-9.368110400686039
-0.060175278594903014,-1.379297696893666,-9.331026668102584
-0.05538963667334329,-1.3370842252398782,-9.149291261654115
-0.05841830676891058,-1.3515961323584853,-9.088457324519227
-0.05705403690807187,-1.3337627408447812,-8.954634787475701
-0.055138857232106986,-1.3111410703024178,-8.807405468510265
-0.05844196020076975,-1.326643167394784,-8.740981748109222
-0.0534534109176783,-1.2808188579095263,-8.538061571057996
-0.057047225398428214,-1.297456677837592,-8.46879621155135
-0.05445416726142538,-1.2685673864266194,-8.297894944753716
-0.053553976378918566,-1.251373885640225,-8.149713592962808
-0.0559107938658685,-1.2579871953155786,-8.051293661337496
-0.0510244932439492,-1.2109118418818976,-7.833123804234408
-0.05492981158304655,-1.2279412073539582,-7.752421308002906
-0.0512542943913461,-1.1891780234218898,-7.547774348757607
-0.051403877759218286,-1.1777967392609445,-7.400245875210713
-0.05263612369943216,-1.1743215459542165,-7.267957285796335
-0.04814235120927535,-1.1282428025265951,-7.040198487645119
-0.052077120186363235,-1.143712545484112,-6.944562159625487
-0.04752760750389928,-1.0967092649123165,-6.710492426520119
-0.048685533970484585,-1.0909601805940683,-6.5640130149864735
-0.04867992826116163,-1.0766675648206805,-6.397051615863498
-0.04483556830256985,-1.033587169819814,-6.164894337484299
-0.048508000895548964,-1.0454692629449618,-6.050743136938461
-0.043341971199525986,-0.9922198324329743,-5.792469992243541
-0.04539374061552248,-0.9913861115562201,-5.646395506641753
-0.04410986826863095,-0.9660819657458063,-5.445278074230398
-0.041122284531393216,-0.9276435906227165,-5.2133115172623965
-0.04425039771733008,-0.9339836685665468,-5.0774232673076245
-0.038758271772344255,-0.8767326573270271,-4.800938409074967
-0.04152443442614162,-0.8796280836811732,-4.653844042527006
-0.03899809840614399,-0.8436875536794417,-4.420594806157089
-0.03701244577758622,-0.8110928389130148,-4.192730473849362
-0.03934317943918986,-0.8101606222054368,-4.032672998187394
-0.033830320498169364,-0.7512818204486528,-3.74457310173881
-0.03707901680011538,-0.7563527862983216,-3.594566247228755
-0.0334208399029019,-0.7107215027615914,-3.3328038243662057
-0.03251159865647013,-0.6846781384053349,-3.112237084542489
-0.03383823069375813,-0.6751062736918945,-2.9267380124555533
-0.02860613539892265,-0.6169754476900289,-2.6340041501797575
-0.03206918494682687,-0.6224289079362788,-2.479050024454523
-0.027458485924022114,-0.5685888515425843,-2.1939498214661945
-0.027625702387817475,-0.5492919647884664,-1.983143873376477
-0.027802356791913674,-0.5301920894174006,-1.7723582872734962
-0.02313018183068727,-0.47505995056175854,-1.4820811344982037
-0.026521597608990755,-0.47900682320077115,-1.3203063507779937
-0.021195859135558548,-0.41890685831955876,-1.0184290226149795
-0.022366249814225192,-0.40605273415568366,-0.8191122658274512
-0.02131847083063687,-0.37709912912993504,-0.5847627849201604
-0.017446008757374454,-0.3269707375415245,-0.30382542137272317
-0.020481649714112704,-0.3275735164594584,-0.1337758073846338
-0.014722177058040797,-0.26352728685228266,0.17722908278016014
-0.016754946470620702,-0.25635688082377284,0.3640520540821477
-0.014485573544003039,-0.21783075321072642,0.6186699385542251
-0.011598708743081332,-0.17435782528642818,0.8839272901594839
-0.014015726587536914,-0.16997164549497512,1.0630858838697215
-0.008130363665824314,-0.10452845438499381,1.374874730905642
-0.010827297467479902,-0.10189703941441675,1.548890789434962
-0.007417209385947476,-0.05468794690015999,1.819028717808104
-0.005636752946600154,-0.019080620829070583,2.063129452506229
-0.007211529813645701,-0.00837835349977123,2.2514687366600192
-0.0015155238612416522,0.05582464766360129,2.555459252821061
-0.004634676865205023,0.05535611422366671,2.7169822850111522
-0.00023833630441538745,0.10979153061905311,2.996663446763481
0.0003870473424081311,0.1368273136127547,3.215266737461163
-0.00017636191709269333,0.15475347012809682,3.41200797898051
0.005027380876101217,0.21514749321924675,3.6998525589280717
0.0017552799978233224,0.2132043722138226,3.8497185043131728
0.006919176432252594,0.2729227287902818,4.132039894111573
0.006415470713606375,0.291217140418337,4.322135280858803
0.006966445539052901,0.31678308003589084,4.525610937096058
0.011406399348381835,0.37102101656064956,4.7896477008229965
0.008259858452492108,0.3692962024353479,4.929067346511368
0.0139219806664449,0.43198038075526046,5.206552741259787
0.012387544554081642,0.4418976603550231,5.366558149073146
0.01408254553725774,0.474987337161604,5.574220409112387
0.017535622033719833,0.5210830912257318,5.807868597969047
0.014783742081542206,0.5212140500827633,5.938244779989647
0.020641050011234452,0.5843104828350443,6.203223744667395
0.018239675077467654,0.5867120705301216,6.332979882983396
0.021032488928864723,0.6266716999030253,6.541455947164144
0.023337961819880182,0.663115652798532,6.739531379334402
0.021222409499935146,0.6665645207652391,6.862254783871112
0.026957264323180352,0.7274352024414226,7.107246312681488
0.023906977636034527,0.7236099028809848,7.2079118198587775
0.027677966926672445,0.769276326405608,7.413107015987772
0.028747333217810006,0.7951191098290016,7.572042455150969
0.02746607473353234,0.8030633961800051,7.688285094386571
0.032766275019922,0.8591426089681189,7.906367219207987
0.029324597304740255,0.8507082811361428,7.9802279357508175
0.03388787379326319,0.9004697204658623,8.17747681322879
0.03371000018214135,0.9153689932133995,8.295439873457262
0.03340384704268176,0.9286102196479309,8.405966669186773
0.03798228914212293,0.9775561229264023,8.59111505535683
0.03442890652587921,0.9663396559106836,8.641326677377817
0.039543783796325116,1.0182253392195042,8.825588923435829
0.03818501322263279,1.0224530344969294,8.902496293654226
0.03892786346309174,1.0413497766215238,9.007513077170065
0.042540560221026924,1.0811815766393957,9.154892281538682
0.039158550304901674,1.0690855501555934,9.185178356376309
0.0445445519906994,1.120879032541966,9.351271604953794
0.04214378200840729,1.1152892373266452,9.388702883179162
0.04393721204048162,1.1397195612479267,9.487754344636231
0.04639852499288888,1.1689320112882564,9.593945922597413
0.04345537905152941,1.1577973205855407,9.608273223310059
0.04880985040941277,1.2071667353182507,9.751129414169494
0.04556892909233756,1.193126880317064,9.7521473246251
0.048341510949445166,1.2224831548470805,9.844072025395628
0.04953562907732567,1.2401314455416097,9.907224497901128
0.047265324811879506,1.2316052654575262,9.909476050497819
0.052282527699364145,1.2762424696831731,10.024403299280428
0.04845260810615071,1.2555326285831816,9.993289893590227
0.052064015162412325,1.2887493448537901,10.076232668223994
0.051951953845780885,1.2944991212321941,10.096120512313513
0.05053925883625365,1.2899169600886777,10.089783893944858
0.054929722739325726,1.327676643778121,10.172712791745074
0.050794474736715944,1.3023635384874996,10.114634336129075
0.05504411883115967,1.3379763155875741,10.186110500296516
0.05366578935630195,1.3321154774139305,10.164093251621285
0.053233817290450736,1.3324048276127494,10.151979139408787
0.056742692443995324,1.361434357844586,10.199672146536217
0.05259946052882425,1.3337279884665785,10.1202890525706
0.057239096161642466,1.369959624518203,10.17729090949922
0.05471030750904049,1.353370803822827,10.116169871823379
0.055312127522843424,1.3589822534429632,10.100174167341267
0.05773533876427428,1.377833398897494,10.110379890787106
0.05387545753176837,1.3499351563597872,10.015422831874917
0.05862492187191304,1.384802672577826,10.054557913530678
0.05512949398659295,1.3588976921335147,9.958336737475552
0.05674432331870882,1.3697675017851627,9.939259424541964
0.057941460025423996,1.3774823205501296,9.910800280425969
0.054630988454070994,1.3514339955998533,9.805639426407774
0.05919603865690748,1.3828693087119373,9.823291897796173
0.05497352341922612,1.3494895057439704,9.696858045002683
0.057507731976345955,1.365035735108624,9.67429308543062
0.057410821451811866,1.361200780838482,9.60708441746709
0.0548729317884562,1.3387440699067765,9.49632473299465
0.05896400841518634,1.3647203377507426,9.488835718622198
0.05429380308519427,1.326009183411879,9.337590981035849
0.05758665842574873,1.3451617040647483,9.30990321907029
0.05620424725215223,1.3299272022019109,9.204912662881533
0.05460440979382941,1.3123831203177545,9.092052805783526
0.0579551099712341,1.3310389681878756,9.055920363656973
0.0531380004836155,1.2892957887461889,8.885397954803935
0.05697178853000784,1.3105588837287243,8.849803026151108
0.05438808198253886,1.2846224296355404,8.70896818226038
0.053823026033676946,1.2727993758644511,8.596161303949586
0.05620711038502657,1.282553983914516,8.528263824547675
0.05154547124645692,1.2400794523792538,8.343774098862951
0.05565936949264483,1.2616242327520941,8.296533605629882
0.052028521844543096,1.2261814630143142,8.122660829556779
0.05251973244593344,1.220319411161309,8.010610118758269
0.05376560936905328,1.2199725882609886,7.908455565947461
0.049543596738312434,1.1789176855720362,7.714799643836917
0.053650455171036615,1.198700061032457,7.651534349422092
0.04918644214732204,1.155367291247599,7.448199568444383
0.050678677597321364,1.1551235415080934,7.336208306942881
0.05068049039992939,1.1439361114959254,7.198204543596931
0.04714558262598434,1.1061661770219522,6.999484080102852
0.05095059244715694,1.1220644986458663,6.915592438737517
0.04591339274617834,1.0727800644320862,6.687055891761345
0.04827838971967724,1.0772591222382246,6.573231899457851
0.04700305623650625,1.0550099402925486,6.39896118787108
0.04435020737751083,1.0219940418036453,6.198494664058701
0.04757031072203466,1.031958740982556,6.089644876200325
0.04224935600236446,0.9788705386082666,5.840777953765926
0.045294538030243636,0.9866970698777322,5.72236903484051
0.04278433739058052,0.9537136481618713,5.5128360711675235
0.04114381831980829,0.9264469089357518,5.3131715868782265
0.04352663776572907,0.9286526296394936,5.175817239733996
0.03822263589899766,0.8739991092223893,4.9120257739870095
0.0417042839334818,0.8834289377593939,4.7858418037376325
0.03807483708933823,0.8405891215884114,4.543654600978761
0.03750455884149284,0.8195522055396833,4.346652012930335
0.03884561323511049,0.8125414404891625,4.178510040884058
0.033851910565999344,0.7585324004632776,3.905630082791939
0.037491914769669066,0.7675926971737222,3.768494542385552
0.03292565459643093,0.7162953976236694,3.497936155497346
0.0334084252474347,0.7014516537767919,3.304882808652822
0.03356545804917577,0.684258225373729,3.105312574485774
0.029150084104408336,0.6329606156000795,2.829455835290643
0.03265511508032404,0.6396074906177664,2.678628863696389
0.027390585097785358,0.5817115303617868,2.3855879414327053
0.028836388285813808,0.5725390489797515,2.1973147859956494
0.02773978013053391,0.544780395755279,1.9675498763091053
0.024129236658624098,0.4980134757664265,1.6948872738404255
0.027210980981559274,0.5002936477542312,1.528413588235935
0.021528545063239424,0.4380256292698088,1.2201617527053266
0.02378157488675603,0.43357910260125765,1.0371385737406147
0.021440045234109917,0.39550843801189606,0.7803454608424065
0.01880577267065231,0.3547522712094717,0.516835039919858
0.02120080227732757,0.35095565034148946,0.33378943302247244
0.015405577147388438,0.2867903250362951,0.01861826352130258
0.018255459641096206,0.28578638894671604,-0.15897684956783031
0.01475658202636998,0.23829928319581617,-0.4378128267154562
0.013204879755404297,0.20462066792143352,-0.6867289430922074
0.014692769281986706,0.19341236243563076,-0.8861048753142047
0.009095798892895912,0.1299319474175742,-1.1993517083309602
0.012292194488112917,0.13085144850913633,-1.3715789559877418
0.007797617195922646,0.07544562597253224,-1.6659168735103442
0.007363611933139058,0.04944581312398011,-1.895609091286902
0.0077820777538830654,0.029968811084727598,-2.1098687824509232
0.0026809329496355616,-0.030289508975866575,-2.412317703343887
0.005950539848849967,-0.029088618222087526,-2.579420854345348
0.0006862095341313434,-0.09039699682523139,-2.881538216806346
0.0013322542756284417,-0.10860856026767429,-3.0884388985513667
0.0005883341616315096,-0.13666563111531893,-3.3149723198171754
-0.0037515925516768966,-0.19136285726540248,-3.5982415067040243
-0.0006867147776081772,-0.19152786486381324,-3.7605750701080405
-0.006444667718817687,-0.2563244482723128,-4.0620089503064865
-0.004826020716648616,-0.2671269111262484,-4.24378012378048
-0.006749426288130023,-0.30349950897324085,-4.4789152079944
-0.010111661397882665,-0.3506367739272154,-4.735586219415004
-0.00751557771824185,-0.35370347296127225,-4.893515188266917
-0.013458306586598967,-0.4193226677313522,-5.185529405249426
-0.011036884123454938,-0.42354933378479487,-5.3411272593723975
-0.014079462738379012,-0.46740422872088416,-5.580275854706299
-0.016310069780735903,-0.505442428553442,-5.804277647816871
-0.014415395398821751,-0.5127250588590311,-5.958051190257121
-0.020220952009073923,-0.5764124132194288,-6.232095866987973
-0.017217497697850304,-0.5752856586793564,-6.36172621224036
-0.021244996324804366,-0.625263663463083,-6.5995651259854435
-0.022262116970264367,-0.6532116102479373,-6.786447152800006
-0.021254454261085742,-0.6657053529356229,-6.93605753083458
-0.026608215934006307,-0.724783743740697,-7.184195715754499
-0.02327957312971307,-0.7198225799011775,-7.289169067087984
-0.028092011976303066,-0.7741132406218849,-7.51985135384078
-0.027890662734782357,-0.7915780028401391,-7.666935903291775
-0.027896019712964626,-0.809879926063001,-7.81198056391302
-0.03251056161969407,-0.861908443700357,-8.027263624625451
-0.029132433516705608,-0.8548145991357234,-8.109769365590305
-0.03447650340325062,-0.9112580094121361,-8.32716260942652
-0.03312829829425254,-0.9184543394275844,-8.433577301141503
-0.03420429127405458,-0.9427082177525206,-8.573144038422418
-0.037837413235415576,-0.985623902824754,-8.749922568342566
-0.034685817254087536,-0.9781543573331781,-8.812747806241644
-0.04027066221270269,-1.0343641499775744,-9.01069475353599
-0.03791848920785375,-1.0320831283824354,-9.077293595987326
-0.04004991650529202,-1.061952548263708,-9.209886415290303
-0.042519668614343864,-1.0941866401137634,-9.344046122644531
-0.03985231286399221,-1.0880218389638294,-9.390266698672885
-0.045367698298382,-1.141522350026822,-9.562859913374194
-0.04221572563513304,-1.1310623126321877,-9.592046049772126
-0.045314832065093236,-1.1657348563072674,-9.715563857553516
-0.04651060156803627,-1.1862970840236162,-9.804677763563475
-0.04454943073785922,-1.1829144525782942,-9.837347349014344
-0.04968515852423672,-1.2312842148779533,-9.97920518893275
-0.045984858858665656,-1.2143494668354808,-9.974671149407367
-0.0498963142454123,-1.2525726956996017,-10.0864441910371
-0.049785293959936916,-1.261099089591573,-10.129834014992273
-0.04870137551704212,-1.261660951258441,-10.15169345073033
-0.05316672348604157,-1.3026740444793585,-10.25822068815588
-0.04919986135169341,-1.2812487305440774,-10.22462355647534
-0.05371016772193982,-1.3213963704534502,-10.321505118739216
-0.05233882010080493,-1.3181581447103463,-10.320207067654458
-0.052240587008499206,-1.323421921708185,-10.333431460327157
-0.055782542465875995,-1.3551785252738133,-10.401045707433418
-0.05184225872330428,-1.3313842920357821,-10.34363587523733
-0.05669299925976401,-1.3715486748952825,-10.422140405255245
-0.054183445784353745,-1.357421909034401,-10.37877438813879
-0.05510907846512203,-1.3676786486920456,-10.38477084379075
-0.05752819992065494,-1.3887164726605663,-10.411076340016605
-0.05389943554333776,-1.3646632413084818,-10.335300049420916
-0.05880351944750206,-1.4027680362028816,-10.39177480146628
-0.0553450991194806,-1.3791660821404017,-10.310321615352098
-0.05725954931611055,-1.3942112153117638,-10.309586922841891
-0.05842243128135016,-1.4035904357080677,-10.293480751451966
-0.05536296373436023,-1.3812297944241365,-10.204578853028707
-0.06002281231056239,-1.4151554949533498,-10.235394892683237
-0.05585935421934374,-1.3839282504580415,-10.120893241500463
-0.058656198254064984,-1.403066208322036,-10.112938642366242
-0.058503724651814526,-1.4004221281247387,-10.054641009109005
-0.05622704079359675,-1.381412589689344,-9.957269159875263
-0.060353525586497536,-1.40912634490611,-9.959019226690785
-0.055767154527657015,-1.3724326970013174,-9.817202958503673
-0.05927514933004385,-1.39451488568875,-9.800552457588722
-0.057825990468405974,-1.3800747120136871,-9.701561455557469
-0.05648710049264882,-1.365667448979755,-9.599459737157765
-0.05981799735827242,-1.3853487244735927,-9.56915436396068
-0.05511051701247904,-1.3455104092518377,-9.406058630621821
-0.059104426616091166,-1.3690041001595792,-9.378327013888448
-0.056453550821698784,-1.343566868904987,-9.241307823217475
-0.05613866221605601,-1.3345195266960745,-9.13704906754132
-0.058455424346866014,-1.3446737089992702,-9.0723068888446
-0.05392849033974567,-1.3040204331110008,-8.893878206874573
-0.05814348757959653,-1.327104550529326,-8.851933791950087
-0.05445579243174947,-1.2919860281980782,-8.680560126935205
-0.05517652693755437,-1.2885108355882036,-8.575404381952513
-0.05631830385951808,-1.288064116735143,-8.47463570305025
-0.05225369275467484,-1.248780789228083,-8.286382847036382
-0.05640242331620948,-1.2694632496544693,-8.226596063230206
-0.051901926154447775,-1.226410341459481,-8.025365725631033
-0.05359448499022479,-1.2281609085339344,-7.91924160936986
-0.05346850954215743,-1.2165313630927375,-7.781824162171445
-0.05010980029996226,-1.180518477966602,-7.588542791198295
-0.05390103909764221,-1.1967686172929428,-7.507113891880488
-0.048856368691026386,-1.1478500139711016,-7.281158887260743
-0.051385741240837834,-1.1539488488513465,-7.172780377532348
-0.04997345415049326,-1.1310902660698687,-6.999221930342257
-0.04751035502270051,-1.0998476433337583,-6.80481545070445
-0.05066808930424749,-1.109736247471882,-6.698163163920468
-0.045375265656342645,-1.0572174620207562,-6.453068098528076
-0.04854425344252533,-1.0663234029433382,-6.340178796835436
-0.04590281073050573,-1.0327399128149444,-6.132253804908324
-0.04445919090041128,-1.0072821293384109,-5.939657942611507
-0.04674092988282608,-1.009120634263672,-5.804837719982822
-0.04150458570400639,-0.9553320613925177,-5.5464702141042475
-0.045067088086502505,-0.9657436186521607,-5.426189254974083
-0.04132618166171609,-0.9224743750087364,-5.187028845577362
-0.04095260819670754,-0.9032834166905623,-4.998231201441266
-0.042165748320516894,-0.8957530986821653,-4.833340598348425
-0.03728002299230759,-0.8429593320446,-4.567687857269782
-0.040957727525467114,-0.8527467098773751,-4.436916745623587
-0.03631192392728577,-0.8013209094066855,-4.171026716583562
-0.03698317871665724,-0.7883382018628925,-3.9871595223743714
-0.03699834719053596,-0.7705998809158463,-3.791683117072143
-0.03272867098272947,-0.7208774969012588,-3.5246834256888144
-0.036230034462900296,-0.7280332716579554,-3.3805252185118633
-0.030927092358706165,-0.6703968199388963,-3.0937086545500883
-0.03254478726181986,-0.6630534018949299,-2.9151866757233655
-0.03130524600754292,-0.6348286358601956,-2.690236509429825
-0.027872139008110697,-0.5899583604339949,-2.427595644599588
-0.030912364159727534,-0.59255492722875,-2.2677392589900194
-0.025238218471586027,-0.5309713133347749,-1.966909893454682
-0.02763826473845188,-0.5282519490056417,-1.7935870035792885
-0.025164685465954628,-0.4898681672986158,-1.5420069451701526
-0.02273054144349973,-0.45124614183829426,-1.2889971538309695
-0.025051166602297004,-0.4475874268185098,-1.1120294044602304
-0.019312468798468707,-0.3845170147768604,-0.8049173920882708
-0.0222768260463988,-0.38505189054541145,-0.63624319029541
-0.018667039399556495,-0.3374464467500169,-0.36256412588006803
-0.017326663841465306,-0.3060183496090376,-0.12381448220534708
-0.01871340874392935,-0.29477407113074383,0.07056250149195087
-0.013218670999664228,-0.23273789384471222,0.37579336364869675
-0.016490535281747265,-0.23491438639872708,0.5406250318832111
-0.011914192137993274,-0.17959584462788447,0.8303723899965991
-0.011689637719124013,-0.1558169182747502,1.051074914918285
-0.01198727932889243,-0.13612962991006583,1.2619276387801346
-0.0070277879008564526,-0.07756569261496393,1.5571174656848683
-0.010329175294599757,-0.07965227642574968,1.7190275448628842
-0.0050176201833787015,-0.018620995985990874,2.017618681289531
-0.005857614872154082,-0.002444322255175102,2.2174921674295227
-0.00498089429460391,0.02599777678203896,2.4426355267434223
-0.0008126028890258485,0.07887625131658016,2.7200786585152104
-0.003863171050234815,0.07860168401831746,2.8799645911173464
0.0019048272791672982,0.14296805244941257,3.179372049931371
0.00012083009667684941,0.15207367737684407,3.356741987260767
0.0021809740213889484,0.1890021237286339,3.5928022606428636
0.005353384025384322,0.23433640790862587,3.845667619421783
0.002817483199458959,0.2374611583013202,4.004263831795161
0.008733193884632895,0.3025487307948991,4.296095334020157
0.006186574224006702,0.3055512845593258,4.450418324059396
0.009361818051266457,0.3501219633572914,4.692964946969152
0.011397640944610044,0.3865158288198689,4.915649815594479
0.009606062394361903,0.3943768011672173,5.073387804280566
0.015350273825959326,0.4574926562558179,5.349336148972551
0.012270918086953575,0.45572157478316644,5.4811375742750945
0.016419443767654474,0.5065570163982684,5.724870463305922
0.01725054264353143,0.533154806667679,5.9132612550215375
0.01638330230609919,0.5467390648295618,6.070136100008725
0.021646508434562617,0.6052732788456678,6.3224105478673405
0.01829735086839651,0.6003202317467871,6.433140338428931
0.02321251490124837,0.6555859371987527,6.672121764207077
0.022847205492652678,0.6721148381846627,6.823747050614324
0.023022450853987575,0.6919820548001567,6.979202133377716
0.027524394631015248,0.7435634504620996,7.2009172328723885
0.024183794918541834,0.73716513512914,7.292737791928167
0.029606982796547276,0.7946745795767631,7.520659139389635
0.028128926763782314,0.8014480452717869,7.634730947220799
0.02939469406043179,0.8276797028133744,7.787574821144114
0.03290198011941288,0.8703151304610879,7.9730782809903715
0.029845065646763133,0.8642257249066283,8.048605471351609
0.03548188574917241,0.9215673503703474,8.259078895521274
0.03304405899828733,0.9194496872900748,8.336427032362245
0.03537454686543104,0.9516286136418621,8.484795235805548
0.03771517938552815,0.9838170933826733,8.62992089885524
0.03519536666560613,0.9796790882448585,8.691942092122906
0.0407341383064761,1.0343575380952945,8.878805085613228
0.03754827430515906,1.0246924912533917,8.921715399899282
0.040844891137896244,1.0619146782250448,9.063086047392153
0.041918809832122816,1.0827296382300133,9.1653214633302
0.040150724325555553,1.0819521083728878,9.21651441867816
0.04528208188487115,1.1315352304626352,9.374132480522837
0.04160429923609621,1.1160439121031995,9.38610397453209
0.045701438596764454,1.1569625314635505,9.517369904736766
0.04548639337168836,1.166097484789586,9.575930829705175
0.04463132045870111,1.1697503606138167,9.618604227723123
0.04906768568608033,1.2120130747006312,9.742153943926489
0.04518125875628087,1.192668478444964,9.727591852867109
0.04985645346302714,1.2355678197394457,9.845185371257063
0.04840886080022777,1.2333430521760729,9.860992458094817
0.0485636976186159,1.2420747568783996,9.896864455162842
0.05205738025495199,1.2751308986798762,9.982577554190756
0.048253792152278985,1.254017527319447,9.946440669130633
0.05324161034992603,1.296912406068226,10.046500673197919
0.05069235686901141,1.2842425323403415,10.022057277204766
0.05188279955360886,1.2982265494593221,10.052083405272672
0.05424156542048153,1.3206402820123246,10.097432498225533
0.05080108822363827,1.2998081117443254,10.044853902457294
0.05580987764272738,1.3405623132048028,10.123420481700409
0.05235534985307444,1.3188867708971221,10.062595263415854
0.05453376387632436,1.3378005269098434,10.08685248827874
0.05563286483263008,1.348669963033398,10.090662051194137
0.05280592778975168,1.3299920312100193,10.026563485386971
0.05753632305454204,1.3664478917880065,10.079783125276043
0.053425243706383574,1.3376286254664218,9.987507489012476
0.05647335232014594,1.360665769285978,10.005138160844332
0.05626323070442529,1.359673050928516,9.967610099089928
0.0542537789626194,1.344715575129959,9.896331996542475
0.05841775987653697,1.3748259236324185,9.92065756510408
0.053934675032922375,1.341018542070473,9.802555709396367
0.05767087834483431,1.3669334584222472,9.811773845428704
0.05618003210794886,1.3543576885289168,9.734425545585887
0.05513194324458426,1.3442708238824026,9.65939716828002
0.05847119426090708,1.3662244277311562,9.651771021668997
0.05391767077974219,1.3297309471283931,9.513748882008093
0.05810850926286193,1.3569124155942425,9.511911640614247
0.05544132362957743,1.3336044766242288,9.397434859647246
0.05542875457001273,1.3290407252259597,9.320911290335689
0.057731126515485176,1.3413730968189084,9.278926018205732
0.05340587433181199,1.3044859029461109,9.126753237431329
0.057780889747776065,1.3310552902937776,9.110501448866508
0.05411057300207078,1.2983764248406757,8.962560658715198
0.0551328659972139,1.2994423504570527,8.885454169241584
0.05624587622001043,1.301125177123978,8.807491870171841
0.05242509495673131,1.2659729032851592,8.646416070112041
0.05669413548193747,1.2899011792317236,8.611887515994667
0.05225123478087079,1.2496301058539592,8.434884225134681
0.0542327330436323,1.2558753685806179,8.356714825289238
0.05407325187576362,1.2463797444593894,8.24207003598013
0.0509925055410978,1.2147861478783288,8.07650273232795
0.05486438419721207,1.2340232997151366,8.019618610638961
0.04992166288386679,1.188239143621789,7.818451025771163
0.05271648805901519,1.198684891926264,7.7374330752262415
0.05127602621941474,1.178015630844893,7.58642444684245
0.04911486928947717,1.1513820602383456,7.419731279569557
0.05231621411481857,1.1639919701796344,7.336548554606012
0.04717092421492319,1.1149420892074715,7.116392295060362
0.05057245976980562,1.1281483495323994,7.029660303195891
0.04791776909823753,1.0968486164370732,6.843730974650367
0.04678817897610932,1.0760691320750886,6.678145365413666
0.0490813083863717,1.0803625375936639,6.56525576415389
0.04403606607815025,1.0303251272650877,6.331381515324319
0.04779058617545351,1.0444940198793233,6.2353400113622035
0.044059589229130225,1.0036210792457114,6.017137544458227
0.043999007531525525,0.9890367003735558,5.853798525923279
0.04519771897164748,0.9836944225851189,5.708741156987931
0.040541269296127336,0.9348454717381958,5.466371720483666
0.04436486962462416,0.9479540329151114,5.357134895275622
0.039758216593228646,0.8990279625407716,5.110551807678195
0.04072768029482088,0.8904230882451653,4.949647745494019
0.04070994996885702,0.8746013919060401,4.771290800676225
0.036699084578473595,0.8288942640264909,4.525487281701392
0.04029682317809291,0.8388476631803552,4.39935872723601
0.03506562569528038,0.7837755652392888,4.129508520451211
0.03695310070177493,0.7804157658497514,3.9704937573683337
0.03566985317298155,0.7538257589910421,3.7593359970955227
0.03251363024595744,0.7128897576546026,3.5148953987361518
0.03559960268149798,0.7176833038495043,3.3688313581116986
0.03003009652669464,0.6586620659124718,3.081936074181618
0.03265874747956188,0.6593687720718588,2.9237812132741237
0.030138067377641686,0.6223225126755625,2.6821289889195796
0.02798529204985334,0.5873847036974589,2.443476024303564
0.03030226409722392,0.5852616981919747,2.2754793524627797
0.02469831874493522,0.5246631204541277,1.9786546454540073
0.02783909288207287,0.527917790237102,1.82009450015126
0.02418551598048646,0.4813355074494443,1.552084945797887
0.02311619908559681,0.4531682552136056,1.3231492196434367
0.02445342606053824,0.4427608570409505,1.1325548219952992
0.019117936505087307,0.38300405441204877,0.8334951345256307
