0.006798670304130727,0.01249307161395452,-0.019552808392940157
-0.0034177849787235814,-0.02419555717199584,-0.36560972780848466
-0.0011400829085819186,0.016670730286687307,-0.0449441833915154
0.00519871089026358,-0.02206673612099519,-0.4050222603401199
-0.0077628934313827,-0.0049444716044133585,-0.29067277409571
0.007561197415164367,-0.0018320415966579517,-0.2903627466321712
-0.005220035631865905,-0.031090461262479607,-0.5729214561509552
0.000816617951801879,0.007925940041324298,-0.26683591518042604
0.003420636658304943,-0.035096475722357745,-0.6638048659824687
-0.0070401019915597995,-0.008879409320612819,-0.47040487930337704
0.007828039870086956,-0.01664217845563476,-0.5625692874818808
-0.006689104580126504,-0.036667350067412174,-0.76559059020473
0.002713790559763174,-0.0021292224338615995,-0.49623909416400647
0.0014131634839944507,-0.04673860156293608,-0.9065934671226827
-0.005868461554517479,-0.013222723740156983,-0.6489411842079127
0.007577736082740927,-0.03145003898578502,-0.8298190729407384
-0.007733732066607768,-0.04103444349879193,-0.9423234868218557
0.004424206059046476,-0.013308232900574035,-0.7293683250127865
-0.0006974276208664421,-0.05669937974833705,-1.1286231993532008
-0.004328029366838404,-0.018150149984220487,-0.8255740178107436
0.006822574190179065,-0.04574755690497012,-1.085528554918966
-0.00829002596701689,-0.04435682655541662,-1.1022926217265718
0.005832950950481086,-0.025329220630654348,-0.9616121613256166
-0.002777963716738885,-0.06477114238526127,-1.3258774080658835
-0.002522599382691615,-0.023775763460211152,-0.9991051892236182
0.0056078250931674845,-0.05903541831617254,-1.3232349465134652
-0.008325580048056835,-0.046842411164714104,-1.2451163293277094
0.006844915040363109,-0.03783006918177634,-1.1877605040397112
-0.004696997739843889,-0.07084267958224366,-1.4952780484254928
-0.0005729380001655571,-0.030141575456249736,-1.1678546221694663
0.004008829359160915,-0.07085254852477041,-1.5369474176197189
-0.007841552481257397,-0.048725569209133734,-1.3708156772604498
0.007390990314057433,-0.05038909327054997,-1.402275009552869
-0.006333317102899971,-0.07490365252724462,-1.6348174576316685
0.0013910799159488896,-0.037212011264370126,-1.3297008743497498
0.0021261306432659444,-0.08080324478720469,-1.7214666780786727
-0.006872566316724726,-0.050249103644186555,-1.4797427873095543
0.007432581736434463,-0.06254957228417046,-1.5995771345740137
-0.007583787531888042,-0.07704238782147188,-1.7436158816036063
0.003238927131360203,-0.04487329672019147,-1.48214460718867
7.897441192938892e-5,-0.0885798923030654,-1.8726467702962584
-0.0054844358483570055,-0.051645459520298864,-1.5724807240864225
0.0069641392267427715,-0.07384631215847648,-1.7743314944041861
-0.008370020994466265,-0.07743699662187664,-1.8218983293620505
0.0048479250144978225,-0.05293763656075923,-1.6223891785260802
-0.002002404872286312,-0.09397966205701769,-1.9875812221902196
-0.003769865512243009,-0.05311830684261709,-1.6497215053138663
0.006013547117122653,-0.0838324621423534,-1.921707072795896
-0.008643434723591192,-0.07634038076447469,-1.870894001588213
0.006111237390531987,-0.06115193070828617,-1.7474356156543922
-0.003985207612661801,-0.09691417027326477,-2.0647047934416873
-0.001842401206747779,-0.05482578131854776,-1.712134083910897
0.004640344930241902,-0.0921049662128488,-2.0376038516277015
-0.008388374027170353,-0.07406024976122261,-1.8926698891878666
0.006944836955456057,-0.06921063895987078,-1.854191325636042
-0.005742658898912734,-0.09741166059052242,-2.103810017144318
0.00017097150810785333,-0.05686668734566869,-1.76023705357898
0.002931892889923987,-0.09832722855645315,-2.1188365428543587
-0.007623098228521447,-0.0709356915249546,-1.889915892084769
0.007292989817948681,-0.07677221771324616,-1.9395921323654846
-0.007162208974787171,-0.09561183883167779,-2.1059841594808026
0.002138099484129005,-0.05927082903992131,-1.7942909250665018
0.0009977288193647599,-0.1022477966708335,-2.163269981376215
-0.006398568192468486,-0.06731208776712805,-1.8657016786371179
0.007131899833384826,-0.08347832416924472,-2.00073572464887
-0.008152814159028153,-0.09175395061976044,-2.0734764084837782
0.0039302651087722296,-0.061994343668808405,-1.8142223680263019
-0.0010375194201824312,-0.10371408319518949,-2.169902418107746
-0.004795116110789033,-0.06351622909435184,-1.823225757049237
0.006471274156405138,-0.08897475690778611,-2.0350221528533767
-0.008650827490408713,-0.08615907669998224,-2.009507787362822
0.005430560450895128,-0.06492052774673951,-1.819588792239145
-0.003042207351332926,-0.102680403784837,-2.1388942978279397
-0.002917215096840897,-0.05983339142414046,-1.765575558535949
0.005353707272612418,-0.09293290046319136,-2.0402943180082467
-0.008624117663523945,-0.07920790294129576,-1.9180377621802458
0.006541487760232612,-0.06786618908559428,-1.8095867643766215
-0.004886209804517094,-0.09920988375723772,-2.0715415042435037
-0.0008866887263567769,-0.05648792183838269,-1.6955146098131417
0.0038519229843993474,-0.09507032522267123,-2.014969490277521
-0.008074149231059313,-0.07131543703410292,-1.8035025447647492
0.007191292885303069,-0.07059312881900315,-1.7831032968446645
-0.006449365271096075,-0.09347010848651038,-1.970194106421024
0.0011651987514967876,-0.053628579532559506,-1.6153096860497258
0.0020640536092193518,-0.09516918075102554,-1.958152226111367
-0.007035888721185213,-0.06290427913568486,-1.6705408481870592
0.007338620759648862,-0.07282396524024604,-1.738805340956668
-0.007629280124915705,-0.08572275233735471,-1.8381244948041973
0.0031062584886815126,-0.05131953250430277,-1.5266077630282755
0.0001072632927325845,-0.09309113399552249,-1.8697199580747057
-0.0055755423260488435,-0.054378125465398774,-1.5237235454489726
0.006975191232818312,-0.07426121662009733,-1.6752604039968895
-0.008347985556566906,-0.07630780616138777,-1.6793523078276693
0.004811947054308763,-0.04953754126330567,-1.4303697075866495
-0.0018898701673564222,-0.08878783431545356,-1.750374817004714
-0.0037862715349507026,-0.0460971810546047,-1.3673040683109727
0.006126321896369302,-0.07460836506923041,-1.5910799307450576
-0.008557014858937784,-0.06562339276455731,-1.4984371778937757
0.006173434295997926,-0.04817548947628891,-1.326864926198831
-0.0037957202294862658,-0.08230620882289275,-1.6016584403638134
-0.0017821648802127665,-0.03835706974972375,-1.2050060985621407
0.004849264040534873,-0.07359153768089932,-1.485076734916718
-0.008240571452137857,-0.05410249418038271,-1.300253561981707
0.007104645150376454,-0.04705205056043993,-1.2157282955309885
-0.00548418057821376,-0.07378827322507164,-1.4259299857939842
0.0003091428332757662,-0.031372649034510314,-1.039863688657178
0.003229459315300165,-0.07098043892565498,-1.3564277193504326
-0.007416582435350483,-0.042188151250696526,-1.0897638623869508
0.007547817884714592,-0.04592692220979688,-1.0960773854464732
-0.006842882141048001,-0.06346553628811025,-1.2263105438589301
0.0023547237865328974,-0.02526784511330149,-0.8741259313119683
0.0013749596078740378,-0.06660724841989962,-1.204833082300996
-0.006135569858769063,-0.03030881729417545,-0.8718062368500785
0.00747721723957695,-0.044520707848443086,-0.9666838927575947
-0.007780525744478961,-0.05164842231237032,-1.0065988915738089
0.004224946830730492,-0.020072232214866093,-0.7092335534838154
-0.0005906282513223893,-0.06038231299434127,-1.0306625927793158
-0.004477413549940579,-0.01885551533806895,-0.6509115113288173
0.006900761059898786,-0.042538197510253006,-0.8261884869018381
-0.008232854290595615,-0.038711435206476574,-0.7711640500833381
0.005801845681592255,-0.015724597829094966,-0.5458684978953414
-0.0025362149952428137,-0.052305615024413665,-0.8350784946281173
-0.0025462154838766793,-0.008162266973995247,-0.431159661050164
0.005859455031615557,-0.03969350260348914,-0.6733431776404215
-0.008166876735279827,-0.02507497037724682,-0.5248191178714947
0.0069867229076006065,-0.012083185815067787,-0.3840702261887383
-0.00433179382699711,-0.042473185722715245,-0.62012354966748
-0.00046359823749697604,0.0015090513317093657,-0.21608105167204705
0.004424673341797192,-0.035735275601690486,-0.5072607830677214
-0.007583068194025211,-0.011184796753606369,-0.2726793431400134
0.007706497559156755,-0.008941771099062051,-0.22340542850823653
-0.005856940195513083,-0.03107782961429608,-0.3887621080067758
0.0016391293290585196,0.009978670488226114,-0.008602059010502039
0.002693463795068407,-0.03047012747859132,-0.32764806432343985
-0.006515401085975814,0.0025097295267943465,-0.020006000294561233
0.00791838691324731,-0.006050234070934968,-0.06317212295271446
-0.007008691897915087,-0.018403818403871564,-0.14486332764567322
0.0036294334074611356,0.01715338238934322,0.18896994069085782
0.0007821851014251369,-0.02378238948939493,-0.1349986683539388
-0.0050292024537677005,0.015577651224888633,0.2279626466956577
0.007612621371349215,-0.0031379446889726603,0.097384002866713
-0.007708294992184284,-0.004815532158340519,0.10688129150872872
0.005382097224537086,0.023025562967569746,0.374930038241688
-0.0011811074911884933,-0.015648572892352663,0.06927524160326204
-0.003216973249558608,0.027627526929712598,0.46619064775753394
0.006813019490001793,6.191448141501521e-5,0.25886306239670276
-0.007906374414497819,0.00925955544664947,0.36110829999554905
0.006787292493317221,0.027667151420202707,0.5481358825904907
-0.0030650311825868304,-0.006145270440140793,0.28278786622147667
-0.0011924384437584923,0.03832660774272734,0.6900283769413624
0.005575388092458944,0.0037889440408789277,0.4215331108518603
-0.007586191500872808,0.023352699827999812,0.6119956436591174
0.007757658169406101,0.031219216278851603,0.7079511441301376
-0.004743453762065419,0.004550213730962094,0.502208059244742
0.0009167876425570931,0.04741700549328298,0.8953919134958221
0.00398385311862226,0.008234711091600344,0.5851943699793916
-0.006764775567267067,0.03697922081456939,0.8535262342588865
0.008233927980412448,0.033877870724101866,0.854176339213347
-0.006103723831073715,0.016166613392615714,0.72336887425001
0.002977444815142949,0.05472783236193424,1.0789250613706045
0.002145359140364178,0.013525867003159053,0.7490925466196847
-0.005491856424232777,0.049665670202382106,1.0797821708854123
0.008188741123319243,0.03587738945713359,0.9869684585287759
-0.007054019111489618,0.028352293594389177,0.9414475914144296
0.004859243407920211,0.06018240806105979,1.2381293850293664
0.0001826937259015171,0.019712159360528947,0.9118823597260359
-0.0038466683603349816,0.06097691061306909,1.2852456311453127
0.0076283870824178646,0.037471447385782675,1.1067494376319322
-0.007529337605182818,0.04069461664423857,1.1511991524362033
0.006443292512892218,0.06379985916911846,1.3714482320135675
-0.0017735124526738755,0.026759899666643605,1.0716379809383128
-0.0019328349433207492,0.07054112407948976,1.465081226033444
0.006592369465480696,0.03891346832930909,1.2141037802830503
-0.0074957447552992384,0.05274359244642568,1.3472223425442609
0.007629790847695883,0.06569077981290761,1.4782939902209908
-0.0035932923701715858,0.0345510815622041,1.225904603068836
0.00012833126101485792,0.07807090667387673,1.6153767001910917
0.005150815254858387,0.04043714929611175,1.3096675474947208
-0.0069526025291773985,0.0640380776174112,1.52423738412172
0.008344479273492578,0.06604704806404493,1.5590131777523162
-0.005155805719611273,0.04288804200882268,1.3717846767211124
0.0022056777848048492,0.08337892304757855,1.7333236468488904
0.0033998963475471156,0.0422382873307785,1.394013723765184
-0.005932636936104241,0.07413270584447584,1.6773552482063074
0.008543435287575063,0.06512636055478893,1.6147904571963276
-0.006357209558031318,0.051503279934226764,1.5060525131271465
0.004166699887299952,0.08638705638116129,1.8173264255988753
0.0014555602381904342,0.04445905424921781,1.467541752857454
-0.004499839834768149,0.0826237866388726,1.8023220169290732
0.008215898130646992,0.0632324967859077,1.6474990870921684
-0.007117425493451401,0.06007382316196397,1.6252915265172403
0.0058861162325343774,0.08712849202755768,1.8670341899994998
-0.0005540227211394133,0.04717580125459264,1.530380843787799
-0.0027453405208652804,0.08917256790732075,1.8957251747994963
0.007384941828497943,0.06069268529121352,1.6595105328534623
-0.007385363216852264,0.06823931651399828,1.726048468004148
0.007253976817774455,0.08574272906179603,1.8832975053041336
-0.0024968040944356173,0.050391315602019926,1.582316956683043
-0.0007815140055505571,0.09352449569439258,1.9551522154068872
0.006105953785346674,0.057833690419022865,1.653479433694777
-0.007142260118463972,0.07562281012493477,1.8049984908978602
0.00818277809962159,0.08246399087816503,1.868056135146032
-0.004245451124100079,0.05403218449160363,1.6227519547957507
0.0012652929427721601,0.09552336648431847,1.9792948793324496
0.004463019069183116,0.05495831968411924,1.632121419482165
-0.006402918645455724,0.08185304590199838,1.859113753823775
0.008613124839997544,0.07760393908956642,1.8241686126555268
-0.0056856303134272534,0.05795158511645182,1.650700729397859
0.003262947006467787,0.09511960283777832,1.9679952699029373
0.0025634461715959567,0.052324014250926254,1.5980009475279713
-0.005214760123623485,0.08658692168479964,1.8858271017173531
0.008517572095857795,0.07152992452377172,1.7551968536877653
-0.006723442164810356,0.06193742165199989,1.664828427931236
0.005082094280512595,0.09237220129854684,1.9222325008085968
0.0005307904726709056,0.05012499281856453,1.5533443749515143
-0.0036547557823604637,0.08953074777982462,1.8831814239758595
0.007902398534435529,0.06464025261877637,1.6651608069987853
-0.007291523927815069,0.06572533425046423,1.6635261408466366
0.006604551426643124,0.08744427303228663,1.8440513322569834
-0.0015031713648885336,0.04847914490045557,1.4998907857509307
-0.001824433815763471,0.09045894337269056,1.8499551927140216
0.006807196255719905,0.0573380877792653,1.5582791024177383
-0.007353424002262576,0.06901575088246892,1.6450200557895922
0.007730977260352989,0.08059247446143525,1.7364372175142955
-0.0034069950755334366,0.047420523840441486,1.4387899237633186
0.00015671325358279642,0.08922895242454265,1.7857556095200728
0.005302303531030672,0.05000567960742286,1.4387120506401065
-0.006905964225117245,0.07149385648085849,1.6075064407435762
0.008387326683687468,0.0721509916222538,1.603145295251196
-0.005058095488593373,0.04689790505011393,1.370553306220455
0.0021589927562586375,0.08579138943388243,1.691072797815007
0.003484247035734356,0.04298056065298361,1.3103231868480192
-0.005979436834072871,0.07285116306471329,1.5493032838551009
0.008529667796977392,0.06251110108300972,1.4484941049651208
-0.006350692792872481,0.046779486340408294,1.2950614342617501
0.004050943554690933,0.08019474023025719,1.5672913442837624
0.0014694892350974875,0.03653525293663007,1.1764748051838416
-0.004635623434028235,0.07280727324805047,1.4690087962262215
0.008147049431874387,0.05209762848693167,1.2771375616609881
-0.007202662655111158,0.04686342535995536,1.2116269090558989
0.005707887700596048,0.07258431973967694,1.4166588523044257
-0.0006131129916024936,0.030861803973999402,1.0398712132507004
-0.002963764434209093,0.0711304375340609,1.3656570978005953
0.00726223307855145,0.0413438527949328,1.0938307164394843
-0.007560845250977666,0.046893552968910734,1.1191101540809685
0.007020047320908773,0.06319557915384388,1.24221440054475
-0.0026306489205236705,0.026062195404095823,0.9024608790660587
-0.0010747403390005683,0.06765560386444913,1.238861930886121
0.00593024206837045,0.030666520787121954,0.9032054771712081
-0.00740446825645158,0.04657928119140742,1.0160812054324309
0.007899700091966055,0.052342238320638224,1.0476825079719951
-0.004454751534596513,0.022145275028465417,0.7654046097347855
0.0009061576674576077,0.062298830057248455,1.0889399039555059
0.004234822404286742,0.02044263106937727,0.7095715388050667
-0.006746461347975297,0.04561844551818828,0.9010175981893891
0.008286909020149835,0.040400040199367826,0.837339837275124
-0.005969894291119937,0.019030447160698793,0.6291121049324975
0.002847398910595045,0.05506713253506268,0.9170051453599433
0.002283045234924952,0.010989502446794974,0.5167551321307
-0.00563257670123396,0.04372160030076788,0.7725249348390353
0.008153454633825108,0.02778717448419421,0.6158624284266354
-0.007080848104971116,0.016557851090893916,0.49334322363761185
0.004619795140251792,0.04606311189370904,0.7250277848024966
0.00019840094311485146,0.002549376682286719,0.3279841711226563
-0.0041383731884905295,0.04063613034455604,0.6295635429336937
0.00750471369758432,0.014942567763879588,0.3881607351060232
-0.00771881546029074,0.014504284956643743,0.3573644216735845
0.006104935741282791,0.035483937521957054,0.5158489445848158
-0.0018871678642240486,-0.004720561291590097,0.14582349895811664
-0.0023642610213350235,0.03616848081684257,0.47166237902860164
0.006379361225592017,0.002303300413284276,0.1592086784150375
-0.007845844734980734,0.012603675803815509,0.2201453603448451
0.007202926732580606,0.02361459175549628,0.2931462305668928
-0.00384177858251622,-0.010752297620424511,-0.027841067760122407
-0.00042893031025759143,0.030202857160980687,0.2991005915692666
0.0048469134242412615,-0.009717601130848075,-0.0661281156764133
-0.007457240125522846,0.010570538441076527,0.08057679738168488
0.007838929409988538,0.010815565319651776,0.06134561170817143
-0.005542116158830712,-0.015565205641831947,-0.19177514610613944
0.001538407670635955,0.022714925856691714,0.11303848490848623
0.003003268670993986,-0.02075181512078106,-0.28326023486235563
-0.006581812992773495,0.008124636974698674,-0.06231084656722352
0.007968071690475531,-0.002494457502393632,-0.17452094242959948
-0.006881385356795944,-0.019258756988528525,-0.3453328147218748
0.003406460650209775,0.013779364157483154,-0.0844167190484324
0.0009645338211552446,-0.03049373362138097,-0.48803352089683294
-0.005279960567623476,0.0050149971652359016,-0.20914805018793903
0.007578411293717169,-0.01586004555681375,-0.409008159840468
-0.007776194087877331,-0.022000425161894044,-0.4883672452360388
0.005050426873362879,0.003570551040815273,-0.2902191484310306
-0.0011404652668183246,-0.03871487237436555,-0.676873113412988
-0.0036396984376199093,0.0010415164127317578,-0.3600625757103737
0.00669175677363798,-0.028813383571489215,-0.6364912572821693
-0.008171922114952324,-0.024009731198434414,-0.6211235667851867
0.006360140430203609,-0.007643792343764666,-0.5004683803146817
-0.003178504051732034,-0.04527386302244185,-0.8469048890668684
-0.0017709054126111567,-0.003927331323781091,-0.5145635527323194
0.005362292184348361,-0.04090004956847659,-0.8514264031630683
-0.008046227459689304,-0.0255395250275412,-0.7441211606050668
0.007247261134461169,-0.019515635310964896,-0.7105636499887193
-0.005020570340434238,-0.050121404876809494,-0.9960457742840294
0.0002018456198960017,-0.009941845716828324,-0.6714796569256487
0.0036730949642009847,-0.05170451475688975,-1.0486193912470423
-0.007410462430866183,-0.02685568004550465,-0.8580310809124647
0.007651042518316498,-0.03163544180515654,-0.9154158575380151
-0.00655020684960439,-0.0532997731499929,-1.1230543661596633
0.0021474061314044057,-0.01696423814635062,-0.8289524892829174
0.001730773726260737,-0.06087360772482531,-1.22348193769579
-0.006308906541766968,-0.0282164041976829,-0.9635532253427623
0.007542304775074338,-0.04355540193646146,-1.1097001474735633
-0.007671042310141041,-0.054936790213814035,-1.2275350747174958
0.003936593811638911,-0.024867861079398423,-0.9844819490187571
-0.0003414246009811883,-0.06813627681721712,-1.3722553549268555
-0.004815864813354165,-0.02985236570257488,-1.0612976666697862
0.006925355795321497,-0.05481543544323886,-1.2881291724391124
-0.008313020994071496,-0.05523450289722032,-1.3098921318507526
0.00545060473689285,-0.033442442303295294,-1.1350175092305328
-0.002411589683184334,-0.07331822643347685,-1.4921840538431064
-0.0030308186085558075,-0.03194878959641745,-1.1516750610119217
0.005837736856314613,-0.06497015385016347,-1.4457267813976644
-0.008436925346059332,-0.05445318315449876,-1.3712342009129022
0.006588750619579198,-0.04240487090700373,-1.277087470120963
-0.004347685987985628,-0.07635038949047779,-1.5816260530704485
-0.0010719430433183685,-0.0346306035298265,-1.2348019468077651
0.004347810149511022,-0.07361495899205694,-1.5780833926789302
-0.008036897445092173,-0.05289163367651861,-1.413235160913508
0.007275019327423249,-0.05141479268246352,-1.4069575301834178
-0.00602609993212555,-0.0772706415525457,-1.6400932476363133
0.0009315885161930715,-0.0379515822078722,-1.3104274696107439
0.002550344787746184,-0.08040958039145263,-1.6815771580974561
-0.007140795593312432,-0.05086508541368273,-1.437961072814912
0.007463032730259944,-0.060094024165272764,-1.5208096364983539
-0.007339641191045354,-0.07621869195651021,-1.6682204489804913
0.002848012681315848,-0.04188823396122876,-1.3778879888505968
0.0005603873656478409,-0.08509758034455972,-1.7535485377419389
-0.005808363633982461,-0.04868219108209981,-1.4476767481728112
0.007139079296183182,-0.0680486048637956,-1.6149318664641388
-0.008204479514061891,-0.07342456424865329,-1.6676676430415027
0.004551550756740824,-0.04633892988273658,-1.4360951965501074
-0.0014941857288540694,-0.08752066179388063,-1.7924196496678038
-0.004127332467769612,-0.04662271003319329,-1.4446471978446918
0.006323023761150015,-0.07489215923116976,-1.6859097499367695
-0.008565567748833727,-0.06919152297771625,-1.640964587857013
0.005930592107689869,-0.051128438001833754,-1.4835612383943513
-0.0034809520289136447,-0.08762695891326722,-1.7977533456624872
-0.002207708053620073,-0.04491744892034788,-1.4309495500257088
0.005067033701804148,-0.08026916869210288,-1.7308092490726725
-0.008400199905824211,-0.06387466957733379,-1.5913103714659917
0.006894953958663359,-0.05601767492227028,-1.518461586658625
-0.005271525530617202,-0.08547288373313444,-1.770250506410807
-0.00017461746422943458,-0.04373185798888546,-1.4083097602554286
0.003452204900655703,-0.08387673572772103,-1.7473414880988887
-0.00771947419239033,-0.0578566840782333,-1.5223427635722682
0.0073817457292806865,-0.06071813057186892,-1.5387333087552182
-0.006749882033633248,-0.08121847772870927,-1.7116871774699072
0.0018398219583765918,-0.043154420405150606,-1.3779760830870087
0.0015833040364001683,-0.08548349107412134,-1.7339997297984489
-0.006567566495217392,-0.05152234384175536,-1.43789336047511
0.007359456681039378,-0.0649100763394923,-1.5422032025167238
-0.007819886962016798,-0.07511662183409173,-1.6247964325323914
0.003705082068606924,-0.04319062685247088,-1.3406381295551566
-0.000418030467304209,-0.08494445289356545,-1.6901602199358277
-0.0050188618026627,-0.045233505562606524,-1.341744821465928
0.006830001279500342,-0.06826340087321414,-1.5267377656633565
-0.008411537241239386,-0.06749682118273848,-1.5131027696864492
0.005300695020987456,-0.043762939510942456,-1.2963968256103289
-0.002421188021946352,-0.08221087849276598,-1.6161403059286523
-0.003173129786993689,-0.03930617450723828,-1.2374058337786584
0.005828589516022498,-0.07045971916246696,-1.490405104754251
-0.0084855120869205,-0.05874461328043212,-1.3807195977260238
0.0065240660718600685,-0.04471674329761566,-1.244787014412423
-0.004295073136028171,-0.07733446462920623,-1.5132098449239506
-0.001149057675956744,-0.03399114520992308,-1.127918201325567
0.004421430654094727,-0.07121431157217639,-1.4316380323189701
-0.008035737107548013,-0.049277928919326364,-1.2321227328324271
0.007297121051399569,-0.045831887680719996,-1.1848509967811056
-0.005916629175185095,-0.0704656129109702,-1.3835549358898191
0.0009234398169577496,-0.029459458341029032,-1.015708365458516
0.002701419566795815,-0.0702964615643491,-1.349387610330853
-0.007089795274921151,-0.0395219314677564,-1.0719144571366264
0.007571356983294142,-0.04683906280933137,-1.1152581179823828
-0.007178845368064235,-0.06184586668034031,-1.2301962315115405
0.0029116343958999202,-0.02579361237638711,-0.902492914938096
0.0007820857165133921,-0.06754686236445862,-1.243257067567011
-0.005707157998829815,-0.02988396241964386,-0.90459339166802
0.007330968032515983,-0.047439943888763825,-1.0344625921363813
-0.007997727189918757,-0.05179500770619039,-1.0568670846203458
0.004688575715457222,-0.022985100881215192,-0.7892441807982955
-0.0012098023685267467,-0.06289096624859436,-1.1136073600093015
-0.003975351130591442,-0.020730220198523552,-0.7343450218445557
0.0065938439424270134,-0.04732979211830468,-0.940889138745522
-0.008317777571241414,-0.040693645495183395,-0.8678591999684109
0.006141302896762624,-0.02093842509760857,-0.6762178055163552
-0.0031424970361394466,-0.05634739548472112,-0.9616270770676429
-0.002004304698966619,-0.012365670436044196,-0.5648659452312152
0.005410376144898921,-0.04622102888855595,-0.8331337620111867
-0.008115633012039547,-0.02896240942820738,-0.6678450654018899
0.007178143072393173,-0.01948129899209372,-0.5630396278884682
-0.004887859279663509,-0.04803084355319642,-0.789361147997818
8.074712503769454e-5,-0.005018459815573251,-0.3992320656738304
0.0038601495315828682,-0.04386621377917577,-0.7101652708081181
-0.0074016181592189145,-0.017039047883484204,-0.4616871300064025
0.007734623726532108,-0.018380329958578745,-0.44884448739587235
-0.006329716570439903,-0.038149214027677014,-0.5996945131273028
0.0021473554870379274,0.001170225262721536,-0.23981713236590263
0.002046735123587329,-0.0400788563509748,-0.5715120986066129
-0.006219117199599777,-0.005354835058864693,-0.25424356002744375
0.007777615707486474,-0.01736106363181411,-0.3324551851145161
-0.007371447152184629,-0.026995083043766105,-0.3962888873554258
0.004064411457795236,0.006150306908276837,-0.0882637722948516
9.092276893007956e-5,-0.03475059228241992,-0.4174189741042884
-0.004641801876535734,0.005688308267303863,-0.05017969995190796
0.007307439148985129,-0.01613095848512943,-0.2125863441025837
-0.007942297389446962,-0.014931898512658928,-0.18347293573655676
0.005710611845723301,0.009960846574896473,0.05449498907049577
-0.0018771655637985774,-0.027863458778570188,-0.24895928887881702
-0.0027688946484227817,0.015738651447276042,0.14620659993483187
0.006357796915163139,-0.014403636975606149,-0.08805579045127754
-0.008002020568819379,-0.0023756468038847456,0.0339111916143775
0.006982287962933542,0.012722256367860618,0.18816932957413357
-0.003726568423201515,-0.019496299650698268,-0.06809165896622282
-0.0007187730846576201,0.024512269020689925,0.3311386219464829
0.0049935414910466935,-0.011922667510334328,0.04201436059017727
-0.007543534580542577,0.01022699335683852,0.25069900937170253
0.007800090682624772,0.014623363879148421,0.31300955387060103
-0.005334030719047034,-0.009824719706444274,0.12234674828583447
0.0013786708535110659,0.031806449278128035,0.5014869956241945
0.0033064215499949423,-0.00848317702636836,0.1780233941557734
-0.006593424616717636,0.022422742159036724,0.46162335167860835
0.008114099072792147,0.0159043137143825,0.42967603791034836
-0.006592046724664735,0.0008855420788875801,0.31871244302283674
0.003390421668545862,0.037508154177477104,0.6548628288483087
0.0014090854658216356,-0.003949775982277082,0.3197580193492984
-0.005210257209977809,0.03377659617761486,0.6615502440831849
0.007907021875007803,0.01683651080165105,0.5390923388250171
-0.007415877465359655,0.012291478087463892,0.5166901592264415
0.005188937405906535,0.0415970533031329,0.7896728397374542
-0.0005722684596851657,0.0017304339843093874,0.4663083188052184
-0.0034808146913831717,0.043895931564829516,0.84571629548637
0.007195284395115409,0.017700948960157836,0.6422913373030248
-0.007749086451028342,0.023991108240400294,0.711481029825257
0.006660394966558902,0.04414295645996269,0.9051327547339039
-0.0025061177189661388,0.00852061799491799,0.6160386356974472
-0.0015144943680421852,0.05245226205521458,1.0099515423004108
0.006027930133039594,0.01876631805706075,0.7402635657544829
-0.007567234777878129,0.0355459981639108,0.8980311770135723
0.007712048355038137,0.0452977765100091,1.0012368990131733
-0.004264183630517282,0.01629316359631594,0.7666139852519236
0.000563763568354525,0.059199197267467696,1.1508718843551793
0.004483408129051125,0.020268260419587625,0.8338160630250355
-0.0068794959902629405,0.04650648132435764,1.0712843008445918
0.008278221408351327,0.04528248880426644,1.0786843758720641
-0.005729786114411661,0.024834843701787124,0.9150786854055495
0.0026215597792880185,0.063985366416905,1.266026961392114
0.0026644539077043117,0.022391056542487853,0.9234493187337183
-0.005728086576537894,0.0564378819690341,1.2264403271576376
0.008324545694094798,0.044369865407464903,1.138765126331264
-0.006805443289837898,0.033857782494280286,1.0579806664032847
0.004527605740929808,0.06676141677215286,1.3539926665471183
0.0006913958790459862,0.02525287159195333,1.009259133728242
-0.004185549540525524,0.06494598249050298,1.3592022883821957
0.00785016783585607,0.04286405744843558,1.1832123899058842
-0.007419222966924155,0.04301547090512514,1.1915326736053107
0.006160223484957594,0.06758057965378406,1.4144015886979404
-0.0013056787135882209,0.02889549092207977,1.0908693779573029
-0.002350067600707273,0.07170005614732133,1.4659951659291468
0.006887782797138531,0.041078330123490936,1.2140310532018503
-0.007529433964501342,0.05192277858605543,1.311799981559938
0.00741522299570635,0.06659277433734712,1.4479097720279785
-0.0031953894656313597,0.03327920164939391,1.1674003359456797
-0.00033911023851640465,0.07645197694648198,1.5441430474178186
0.005501491179586981,0.03931241167573374,1.2333137539866743
-0.0071273524738238725,0.06017868595302289,1.4149032960121695
0.008212646309664368,0.06403265264743441,1.456102863024844
-0.004853610710166711,0.03828319996862417,1.2374759063491552
0.0017181732523379178,0.07905020441814026,1.591994288325004
0.0037826197879129997,0.03783096658266549,1.2430579309875114
-0.006237806129420237,0.0673903021078015,1.4972249806856062
0.008501940784260226,0.06020241152715089,1.441349161439408
-0.006171546009359673,0.04371153942224559,1.2992705532634838
0.0036893214103398304,0.07944779173134231,1.6089880568984054
0.0018437774736761378,0.03684465147686611,1.24499724339337
-0.004917577331659977,0.07319667666915342,1.5556068135034118
0.008265226359331433,0.05545055269638688,1.4066106589137088
-0.0070628045264410355,0.04930430122129392,1.3505945178896381
0.00544714640348376,0.07770396004517588,1.595659432098261
