-0.33699933765617995,-0.6748470485645904
-0.34375587089254234,-0.6761830312757529
-0.35052557607456475,-0.6774807770676038
-0.3573080667195143,-0.6787394763225751
-0.3641029481759615,-0.6799583052660011
-0.3709098174827748,-0.6811364260834244
-0.3777282632293379,-0.6822729870527662
-0.3845578654171632,-0.6833671226918117
-0.39139819532305586,-0.6844179539214597
-0.39824881536402834,-0.6854245882451926
-0.40510927896404875,-0.6863861199451994
-0.41197913042286627,-0.6873016302956148
-0.41885790478701207,-0.6881701877933062
-0.4257451277232699,-0.6889908484066698
-0.43264031539467085,-0.6897626558428556
-0.4395429743392648,-0.6904846418338667
-0.4464526013518581,-0.6911558264419592
-0.4533686833689115,-0.6917752183847651
-0.4602906973567761,-0.6923418153805492
-0.4672181102034897,-0.6928546045140065
-0.4741503786143222,-0.6933125626229932
-0.48108694901133686,-0.693714656706576
-0.48802725743709324,-0.694059844354764
-0.4949707294627912,-0.6943470742002833
-0.5019167801010098,-0.6945752863927296
-0.5088648137233583,-0.694743413095424
-0.5158142239831529,-0.6948503790052716
-0.5227643937434459,-0.6948951018959102
-0.5297146950105793,-0.6948764931844064
-0.5366644888735603,-0.6947934585217397
-0.5436131254494265,-0.6946448984072884
-0.550559943834911,-0.6944297088275002
-0.5575042720645604,-0.6941467819189111
-0.5644454270756929,-0.693795006655636
-0.5713827146802806,-0.6933732695614317
-0.578315429544122,-0.6928804554463935
-0.5852428551734542,-0.6923154481683178
-0.5921642639093833,-0.6916771314187142
-0.5990789169302269,-0.690964389533432
-0.6059860642621303,-0.6901761083278017
-0.6128849447981151,-0.6893111759561776
-0.6197747863259091,-0.6883684837956892
-0.626654805564678,-0.687346927354003
-0.6335242082109938,-0.6862454072008177
-0.6403821889941878,-0.6850628299227867
-0.6472279317414521,-0.6837981091014904
-0.6540606094527517,-0.6824501663140659
-0.660879384385911,-0.6810179321560007
-0.6676834081520043,-0.6795003472855874
-0.6744718218213337,-0.6778963634894413
-0.6812437560401398,-0.6762049447684604
-0.6879983311582809,-0.6744250684435226
-0.6947346573680824,-0.6725557262801647
-0.7014518348544803,-0.6705959256314424
-0.7081489539567551,-0.6685446905980627
-0.7148250953418832,-0.6664010632048869
-0.7214793301897817,-0.6641641045927699
-0.7281107203905043,-0.6618328962246952
-0.7347183187536195,-0.6594065411050473
-0.7413011692297916,-0.6568841650108589
-0.7478583071447669,-0.6542649177337493
-0.7543887594458121,-0.6515479743312436
-0.7608915449607245,-0.64873253638608
-0.76736567466945,-0.6458178332720668
-0.7738101519884235,-0.6428031234249516
-0.7802239730675807,-0.6396876956167721
-0.7866061271002042,-0.636470870231989
-0.7929555966454626,-0.6331520005437751
-0.7992713579637624,-0.6297304739886483
-0.8055523813647844,-0.6262057134376879
-0.8117976315682677,-0.6225771784624141
-0.8180060680773681,-0.6188443665934721
-0.8241766455645952,-0.615006814570107
-0.8303083142701534,-0.6110640995784556
-0.8364000204126644,-0.6070158404765343
-0.8424507066120166,-0.60286169900389
-0.8484593123242418,-0.5986013809737346
-0.8544247742882106,-0.5942346374454034
-0.8603460269839887,-0.5897612658748934
-0.8662220031025218,-0.5851811112413232
-0.8720516340265009,-0.5804940671469846
-0.8778338503220589,-0.5757000768887621
-0.8835675822410631,-0.5707991344985897
-0.8892517602336277,-0.5657912857506856
-0.8948853154705319,-0.5606766291332443
-0.9004671803751515,-0.5554553167823075
-0.905996289164575,-0.5501275553754686
-0.911471578399399,-0.5446936069832108
-0.9168919875418657,-0.5391537898755308
-0.9222564595217745,-0.5335084792817146
-0.9275639413098146,-0.527758108100932
-0.9328133844977086,-0.5219031675615912
-0.9380037458847034,-0.5159442078272571
-0.9431339880698183,-0.5098818385471157
-0.9482030800493686,-0.5037167293488513
-0.9532099978190598,-0.4974496102721258
-0.9581537249801587,-0.4910812721406281
-0.9630332533490361,-0.48461256687097565
-0.9678475835695082,-0.47804440771664675
-0.9725957257272709,-0.47137776944534754
-0.977276699965758,-0.46461368844825607
-0.9818895371027581,-0.4577532627796465
-0.9864332792470827,-0.4507976521255504
-0.99090698041454,-0.4437480777002473
-0.9953097071425259,-0.43660582206940884
-0.9996405391024473,-0.4293722288989578
-1.003898569709308,-0.42204870262864497
-1.008082906727593,-0.41463670806976977
-1.012192672872794,-0.40713776992626505
-1.0162270064077175,-0.3995534722388381
-1.0201850617328956,-0.39188545775167183
-1.0240660099702288,-0.3841354272016966
-1.0278690395391588,-0.3763051385302751
-1.0315933567245579,-0.36839640601750245
-1.0352381862355864,-0.36041109933936977
-1.0388027717547197,-0.3523511425482948
-1.0422863764762114,-0.3442185129775742
-1.0456882836332064,-0.3360152400705935
-1.049007797012795,-0.32774340413563635
-1.05224424145822,-0.3194051350275097
-1.055396963357552,-0.31100261075715224
-1.0584653311180907,-0.30253805603071254
-1.0614487356258284,-0.29401374071959696
-1.0643465906892549,-0.28543197826332994
-1.0671583334668657,-0.27679512400705353
-1.0698834248777178,-0.26810557347575803
-1.0725213499944333,-0.2593657605873678
-1.0750716184180167,-0.2505781558071343
-1.0775337646339362,-0.24174526424574388
-1.0799073483489077,-0.23286962370380304
-1.0821919548078767,-0.22395380266537646
-1.0843871950906694,-0.21500039824359038
-1.0864927063878855,-0.20601203408115643
-1.08850815225556,-0.19699135820905603
-1.0904332228482343,-0.18794104086643953
-1.092267635130028,-0.1788637722851987
-1.094011133063391,-0.1697622604425288
-1.095663487775228,-0.1606392287850151
-1.0972244977001462,-0.1514974139276734
-1.098693988700559,-0.1423395633317535
-1.1000718141634875,-0.1331684329647903
-1.1013578550738723,-0.12398678494677674
-1.1025520200643029,-0.11479738518602746
-1.1036542454410505,-0.10560300100873092
-1.1046644951863858,-0.09640639878581161
-1.105582760937159,-0.08721034156097131
-1.1064090619396763,-0.07801758668375683
-1.1071434449809474,-0.068830883451343
-1.1077859842964017,-0.05965297076287209
-1.108336781454223,-0.050486574790090756
-1.1087959652164818,-0.04133440666795638
-1.1091636913772862,-0.03219916020881571
-1.1094401425782012,-0.02308350964384207
-1.1096255281012297,-0.013990107395193012
-1.1097200836396772,-0.00492158188233683
-1.1097240710472625,0.00411946463412731
-1.1096377780658617,0.013130458167812104
-1.1094615180323124,0.022108855077938576
-1.109195629564734,0.031052144093709128
-1.1088404762288435,0.03995784828877987
-1.10839644618479,0.048823527002873124
-1.1078639518150382,0.05764677770800525
-1.107243429333881,0.06642523781661373
-1.1065353383791592,0.07515658642933669
-1.105740161586819,0.08383854601999921
-1.104858404148935,0.0924688840557879
-1.103890593355864,0.10104541455058308
-1.1028372781231985,0.10956599954971341
-1.1016990285042254,0.1180285505443342
-1.1004764351885927,0.126431029814057
-1.0991701089879171,0.1347714516963762
-1.0977806803090553,0.143047883781847
-1.0963087986158098,0.15125844803384006
-1.0947551318798034,0.15940132183217542
-1.0931203660213133,0.16747473893978998
-1.0914052043408058,0.17547699039210649
-1.089610366941978,0.18340642530853563
-1.0877365901470668,0.19126145162604452
-1.0857846259052182,0.19904053675466307
-1.083755241194673,0.20674220815513436
-1.0816492174195835,0.21436505383882185
-1.0794673498022054,0.22190772279040702
-1.07721044677125,0.22936892531385508
-1.074879329347153,0.23674743330238085
-1.072474830525025,0.24404208043319575
-1.0699977946560202,0.25125176228804463
-1.0674490768278802,0.2583754364005423
-1.0648295422453382,0.2654121222316308
-1.0621400656111535,0.27236090107432276
-1.0593815305084233,0.27922091588929226
-1.0565548287849005,0.28599137107274075
-1.0536608599399349,0.2926715321582772
-1.0507005305147517,0.2992607254543995
-1.047674753486644,0.3057583376195009
-1.0445844476677444,0.3121638151761856
-1.041430537108923,0.31847666396694746
-1.0382139505094412,0.32469644855312446
-1.0349356206328695,0.33082279155930516
-1.0315964837298546,0.33685537296522394
-1.0281974789681791,0.3427939293474536
-1.024739547870695,0.3486382530729479
-1.021223633761521,0.35438819144683537
-1.0176506812210093,0.36004364581663567
-1.0140216355498446,0.3656045706353035
-1.0103374422427516,0.37107097248529425
-1.0065990464721164,0.37644290906609507
-1.0028073925819376,0.38172048814745363
-0.9989634235923746,0.38690386649073644
-0.995068080715257,0.39199324874064506
-0.9911223028808196,0.3969888862896475
-0.9871270262759134,0.4018910761174256
-0.9830831838939328,0.40670015960761113
-0.9789917050967033,0.4114165213440286
-0.974853515188475,0.4160405878887211
-0.970669535002262,0.42057282654386535
-0.9664406804985751,0.4250137440998439
-0.9621678623767966,0.4293638855714462
-0.9578519856992105,0.43362383292436896
-0.9534939495278351,0.43779420379396955
-0.9490946465740666,0.44187565019829955
-0.9446549628612523,0.4458688572472638
-0.940175777400161,0.4497745418498261
-0.9356579618774091,0.4535934514210226
-0.9311023803567778,0.45732636259057646
-0.9265098889934685,0.4609740799147424
-0.9218813357612009,0.4645374345930469
-0.9172175601921236,0.46801728319146924
-0.9125193931294393,0.47141450637357735
-0.9077876564926936,0.47473000764102496
-0.9030231630556078,0.47796471208479546
-0.8982267162363381,0.4811195651484968
-0.8933991099000241,0.4841955314049504
-0.8885411281735354,0.4871935933472162
-0.8836535452722,0.4901147501952025
-0.878737125338408,0.4929600167188678
-0.8737926222919092,0.49573042207899853
-0.8688207796915606,0.49842700868651135
-0.8638223306084482,0.5010508310810626
-0.8587979975100926,0.5036029548298072
-0.8537484921555838,0.5060844554470018
-0.8486745155013884,0.5084964173351407
-0.8435767576176526,0.5108399327482073
-0.8384558976147726,0.5131161007775918
-0.8333126035799873,0.5153260263611725
-0.8281475325237353,0.5174708193160047
-0.8229613303356107,0.5195515933949673
-0.8177546317496033,0.5215694653677264
-0.8125280603184355,0.5235255541262704
-0.8072822283966835,0.5254209798152705
-0.802017737132504,0.5272568629874199
-0.7967351764676646,0.5290343237839072
-0.7914351251456735,0.5307544811400977
-0.7861181507276795,0.5324184520164972
-0.7807848096159831,0.5340273506549756
-0.7754356470848348,0.5355822878602435
-0.7700711973183159,0.5370843703064982
-0.7646919834549892,0.5385346998691558
-0.7592985176391597,0.5399343729815053
-0.7538913010784027,0.5412844800161452
-0.7484708241071925,0.5425861046909807
-0.7430375662563092,0.5438403234995773
-0.737591996327867,0.5450482051655939
-0.732134572475633,0.5462108101210416
-0.7266657422905028,0.5473291900080417
-0.7211859428907801,0.5484043872037879
-0.7156956010171491,0.5494374343683409
-0.7101951331320135,0.5504293540149178
-0.7046849455230647,0.5513811581022778
-0.6991654344107701,0.5522938476488277
-0.6936369860596594,0.5531684123680206
-0.6880999768931154,0.5540058303246411
-0.6825547736115422,0.554807067611531
-0.6770017333136137,0.5555730780463244
-0.6714412036205044,0.5563048028877275
-0.66587352280283,0.557003170570892
-0.6602990199101725,0.5576690964614067
-0.6547180149029359,0.5583034826274446
-0.6491308187864241,0.5589072176295772
-0.643537733746917,0.5594811763277838
-0.6379390532896106,0.5600262197051664
-0.6323350623782136,0.5605431947078903
-0.6267260375760872,0.56103293410086
-0.6211122471887389,0.5614962563386483
-0.6154939514075485,0.5619339654511903
-0.6098714024545447,0.5623468509437635
-0.604244844728128,0.562735687710768
-0.598614514949572,0.5631012359628337
-0.5929806423102343,0.5634442411667738
-0.5873434486192355,0.5637654339979237
-0.5817031484516052,0.5640655303043892
-0.5760599492967207,0.5643452310827518
-0.5704140517069339,0.5646052224647716
-0.5647656494462469,0.5648461757146428
-0.5591149296390069,0.5650687472363564
-0.5534620729184557,0.5652735785907375
-0.5478072535750789,0.5654612965217273
-0.5421506397046137,0.5656325129914925
-0.5364923933556999,0.5657878252239451
-0.5308326706770352,0.5659278157562707
-0.5251716220639974,0.5660530524980697
-0.5195093923045986,0.5661640887977215
-0.5138461207247831,0.5662614635155929
-0.5081819413329322,0.5663457011037214
-0.502516982963572,0.5664173116916097
-0.4968513694201546,0.5664767911777809
-0.49118521961691564,0.5665246213267502
-0.48551864771974756,0.566561269871076
-0.47985176328601714,0.5665871906181709
-0.474184671403281,0.5666028235615487
-0.4685174728268837,0.5666085949962093
-0.46285026411637964,0.566604917637855
-0.45718313777074565,0.5665921907456573
-0.45151618236233254,0.5665708002482885
-0.44584948266956737,0.566541118872954
-0.44018311980832414,0.5665035062771571
-0.4345171713620003,0.5664583091829507
-0.4288517115101871,0.5664058615134284
-0.4231868111560094,0.566346484531221
-0.41752253805205897,0.5662804869787742
-0.4118589569249144,0.5662081652201886
-0.40619612959821405,0.5661298033844134
-0.40053411511433384,0.5660456735095951
-0.39487296985458287,0.5659560356883865
-0.38921274765795566,0.5658611382140343
-0.38355349993841786,0.5657612177270681
-0.37789527580070986,0.5656564993624225
-0.3722381221547074,0.5655471968968336
-0.36658208382826474,0.5654335128963551
-0.3609272036786441,0.5653156388638495
-0.35527352270238555,0.565193755386316
-0.34962108014379056,0.5650680322819257
-0.3439699136018675,0.564938628746637
-0.33832005913587715,0.5648056935002786
-0.3326715513693601,0.5646693649319839
-0.3270244235927459,0.5645297712448784
-0.3213787078645193,0.564387030599919
-0.31573443511095245,0.5642412512587969
-0.31009163522438776,0.5640925317258141
-0.3044503371601419,0.5639409608886604
-0.2988105690319795,0.5637866181580116
-0.2931723582062375,0.563629573605886
-0.28753573139450006,0.5634698881026916
-0.2819007147449913,0.5633076134529125
-0.2762673339325525,0.5631427925293773
-0.27063561424734084,0.5629754594060667
-0.2650055806821468,0.5628056394894158
-0.25937725801845657,0.5626333496480744
-0.253750670911193,0.5624585983410942
-0.24812584397221332,0.562281385744513
-0.24250280185250306,0.5621017038763113
-0.23688156932317403,0.5619195367197259
-0.23126217135520144,0.5617348603448998
-0.2256446331979998,0.5615476430288614
-0.22002898045673763,0.5613578453738212
-0.21441523916854127,0.5611654204237865
-0.20880343587750927,0.5609703137794905
-0.20319359770859877,0.5607724637116399
-0.19758575244036866,0.5605718012724882
-0.19197992857663732,0.5603682504057437
-0.18637615541702726,0.5601617280548254
-0.1807744631264751,0.5599521442694849
-0.17517488280361918,0.5597394023108079
-0.1695774465482051,0.5595233987546236
-0.16398218752743438,0.5593040235933431
-0.1583891400413128,0.5590811603362533
-0.1527983395869945,0.5588546861082989
-0.14720982292214724,0.5586244717473822
-0.14162362812736193,0.5583903819002174
-0.13603979466760857,0.5581522751167749
-0.13045836345273557,0.5579100039433544
-0.12487937689706331,0.5576634150143303
-0.11930287897805844,0.5574123491426095
-0.11372891529413572,0.5571566414088516
-0.10815753312151413,0.5568961212494911
-0.10258878147026324,0.5566306125436189
-0.09702271113944172,0.5563599336987678
-0.09145937477141867,0.5560838977356574
-0.08589882690530626,0.5558023123719488
-0.08034112402960432,0.5555149801050705
-0.07478632463399802,0.5552216982941649
-0.069234489260353,0.55492225924122
-0.06368568055287012,0.5546164502714395
-0.05813996330749245,0.5543040538129195
-0.052597404520470806,0.5539848474756855
-0.04705807343617878,0.5536586041301601
-0.0415220415941086,0.5533250919851168
-0.035989382875118,0.5529840746651946
-0.030460173546894603,0.5526353112880313
-0.02493449230865936,0.5522785565410857
-0.019412420335078333,0.5519135607582146
-0.013894041319431009,0.5515400699960736
-0.00837944151601147,0.5511578261104105
-0.0028687097817722326,0.5507665668323193
0.002638062382822005,0.5503660258445242
0.008140780793666582,0.5499559328577676
0.013639348543687204,0.5495360136873656
0.019133665964241285,0.5491059903300106
0.02462363058732911,0.5486655810408837
0.03010913710854981,0.5482145004111527
0.03559007735084519,0.5477524594459278
0.041066340229014967,0.5472791656427435
0.046537811715047984,0.5467943230706379
0.05200437480420842,0.5462976324499057
0.05746590948196667,0.5457887912325871
0.06292229269168152,0.5452674936837757
0.06837339830317064,0.5447334309638012
0.07381909708205217,0.5441862912113703
0.07925925665995018,0.543625759627727
0.0846937415055272,0.5430515185619064
0.09012241289640252,0.542463247597146
0.0955451288919206,0.5418606236385272
0.10096174430680684,0.5412433210019095
0.10637211068571484,0.5406110115042289
0.1117760762787014,0.5399633645552184
0.11717348601761075,0.5393000472506231
0.12256418149339568,0.538620724466967
0.12794800093440947,0.5379250589579366
0.1333247791856543,0.5372127114524421
0.13869434768903693,0.536483340754411
0.144056534464615,0.5357366038443802
0.149411164092883,0.5349721559829347
0.1547580576980745,0.5341896508160568
0.16009703293257221,0.5333887404824267
0.1654279039623646,0.5325690757227369
0.17075048145362276,0.5317303059910656
0.17606457256038546,0.5308720795683564
0.18136998091342535,0.5299940436780449
0.1866665066102357,0.5290958446038886
0.19195394620624381,0.5281771278100237
0.19723209270721237,0.5272375380633022
0.20250073556290163,0.5262767195579323
0.20775966066196222,0.525294316042468
0.21300865032813504,0.5242899709491666
0.21824748331771776,0.5232633275257556
0.22347593481842637,0.5222140289696129
0.22869377644954553,0.5211417185644086
0.2339007762634972,0.5200460398192042
0.23909669874878664,0.5189266366100418
0.24428130483441288,0.5177831533240189
0.24945435189569734,0.5166152350058751
0.2546155937616093,0.5154225275070835
0.25976478072358106,0.514204677637456
0.26490165954587785,0.512961333319252
0.27002597347749796,0.5116921437437947
0.2751374622656633,0.5103967595305785
0.2802358621708925,0.5090748328888619
0.2853209059837505,0.5077260177817093
0.2903923230431946,0.5063499700924885
0.29544983925663926,0.5049463477937705
0.30049317712169543,0.5035148111186204
0.3055220557496573,0.5020550227342316
0.3105361908907165,0.5005666479178733
0.31553529496097377,0.49904935473509654
0.32051907707119853,0.4975028142201714
0.3254872430574662,0.4959267005586668
0.33043949551358226,0.4943206912721521
0.33537553382538343,0.4926844674049344
0.34029505420690315,0.4910177137127746
0.3451977497384725,0.48932011885349236
0.3500833104066866,0.4875913755794117
0.35495142314633454,0.48583118093153727
0.35980177188426526,0.4840392364353894
0.3646340375852471,0.48221524829838897
0.36944789829977304,0.48035892760871857
0.3742430292138833,0.4784699905355338
0.3790191027009824,0.47654815853043236
0.3837757883757044,0.4745931585300489
0.3885127531497808,0.47260472315968155
0.3932296612899656,0.47058259093780647
0.3979261744779892,0.46852650648136984
0.4026019518726081,0.46643622071169527
0.4072566501736767,0.4643114910609046
0.4118899236883161,0.46215208167867566
0.4165014243991123,0.45995776363922247
0.42109080203444577,0.4577283151482967
0.42565770414083054,0.4554635217501096
0.4302017761573546,0.45316317653396876
0.43472266149217376,0.4508270803404826
0.43922000160107766,0.44845504196715014
0.44369343606809664,0.4460468783731725
0.4481426026881548,0.4436024148832986
0.4525671375517435,0.4411214853905311
0.4569666751316547,0.43860393255747393
0.46134084837167616,0.4360496080161787
0.4656892887773065,0.4334583725662516
0.47001162650841816,0.43083009637105457
0.47430749047390264,0.42816465915176705
0.47857650842821986,0.4254619503791364
0.48281830706986767,0.4227218694626861
0.4870325121417088,0.41994432593719555
0.49121874853318476,0.4171292396462012
0.49537664038431917,0.4142765409223495
0.49950581119151477,0.4113861707643611
0.5036058839151032,0.40845808101039416
0.5076764810886278,0.40549223450757454
0.5117172249297715,0.4024886052775108
0.5157277374529413,0.39944717867753193
0.5197076405834264,0.3963679515574619
0.523656556273123,0.3932509324116766
0.5275741066177387,0.39009614152625466
0.5314599139754493,0.38690361112098703
0.535313601086932,0.3836733854860434
0.5391347911967815,0.38040552111302883
0.5429231081761601,0.37710008682029317
0.5466781766466993,0.37375716387221275
0.5503996221055452,0.370376846092278
0.5540870710515304,0.36695923996973356
0.5577401511123532,0.36350446475961723
0.5613584911727303,0.360012652575964
0.5649417215034575,0.356483948477976
0.5684894738912758,0.352918510548993
0.5720013817695194,0.349316509968026
0.575477080349414,0.34567813107372725
0.5789162067519891,0.34200357142057675
0.582318400140505,0.3382930418271344
0.5856833018533442,0.33454676641615816
0.5890105555372274,0.33076498264649096
0.5922998072807393,0.3269479413364874
0.5955507057480207,0.3230959066789003
0.5987629023125886,0.31920915624703244
0.6019360511911537,0.3152879809920726
0.6050698095773825,0.3113326852314512
0.6081638377754786,0.30734358662814426
0.6112177993335399,0.30332101616075896
0.61423136117654,0.2992653180843839
0.6172041937388925,0.29517684988204623
0.6201359710964653,0.29105598220675477
0.6230263710979921,0.2869030988140031
0.6258750754957318,0.2827185964847493
0.6286817700753337,0.27850288493875835
0.6314461447847685,0.2742563867383253
0.6341678938622689,0.26997953718230494
0.6368467159631407,0.2656727841904941
0.6394823142853882,0.2613365881783036
0.6420743966940157,0.2569714219217989
0.6446226758439546,0.25257777041305457
0.6471268693014806,0.24815613070592143
0.6495866996640468,0.24370701175221646
0.6520018946784187,0.23923093422842864
0.6543721873570526,0.23472843035294264
0.6566973160925761,0.23020004369394972
0.6589770247703114,0.22564632896808134
0.6612110628787318,0.2210678518299025
0.6633991856177819,0.21646518865234293
0.6655411540049424,0.21183892629825743
0.6676367349789717,0.20718966188321344
0.6696857015012275,0.20251800252968868
0.6716878326545004,0.19782456511280266
0.6736429137392452,0.19310997599783145
0.6755507363671615,0.18837487076962325
0.6774110985520148,0.18361989395418088
0.6792238047976472,0.17884569873256537
0.680988666183084,0.17405294664738394
0.6827055004446639,0.16924230730209772
0.6843741320551303,0.1644144580533809
0.6859943922996182,0.15957008369676215
0.6875661193484552,0.15470987614587578
0.6890891583267268,0.14983453410554812
0.6905633613805395,0.14494476273902865
0.6919885877399377,0.14004127332961644
0.6933647037783971,0.13512478293704822
0.6946915830688624,0.13019601404891082
0.695969106436272,0.12525569422740906
0.6971971620065331,0.120304555751798
0.6983756452518957,0.11534333525683219
0.6995044590326921,0.11037277336755749
0.7005835136354048,0.10539361433080102
0.7016127268070416,0.10040660564365143
0.7025920237857728,0.09541249767936195
0.7035213373278175,0.09041204331098275
0.7044006077305568,0.08540599753308586
0.7052297828518556,0.08039511708194581
0.7060088181255783,0.07538016005455392
0.7067376765732905,0.07036188552681645
0.7074163288121357,0.06534105317133498
0.7080447530588964,0.060318422875065995
0.7086229351302231,0.055294754357323526
0.7091508684390518,0.05027080678842826
0.7096285539872081,0.04524733840939604
0.7100560003542186,0.040225106152997646
0.710433223682336,0.035204865266617036
0.7107602476578054,0.030187368937213854
0.7110371034883897,0.02517336791877927
0.7112638298771845,0.02016361016260336
0.7114404729927494,0.015158840450755549
0.711567086435591,0.010159800033080544
0.7116437312010335,0.005167226268090821
0.7116704756385205,0.0001818522680190806
0.7116473954073861,-0.004795593451544215
0.7115745734291478,-0.009764387317193318
0.7114520998363681,-0.01472381103804881
0.7112800719181395,-0.01967315194065607
0.7110585940622475,-0.024611703298083567
0.7107877776940732,-0.029538764652965403
0.7104677412122967,-0.034453642134181214
0.7100986099214635,-0.03935564876695646
0.7096805159614862,-0.04424410477603834
0.7092135982341483,-0.04911833788175951
0.7086980023266827,-0.0539776835887335
0.7081338804325025,-0.05882148546691852
0.7075213912691566,-0.06364909542488423
0.7068606999935946,-0.06845987397502737
0.7061519781148189,-0.0732531904905424
0.7053954034040112,-0.07802842345397686
0.7045911598022088,-0.08278496069721475
0.7037394373256335,-0.0875221996326524
0.702840431968744,-0.09223954747551202
0.701894345605119,-0.09693642145705288
0.7009013858862441,-0.10161224902865502
0.6998617661383095,-0.10626646805658138
0.6987757052571072,-0.11089852700734336
0.6976434276011191,-0.11550788512358838
0.6964651628828921,-0.12009401259043541
0.6952411460588025,-0.12465639069215739
0.693971617217296,-0.12919451195920348
0.692656821465715,-0.1337078803054642
0.6912970088157855,-0.1381960111558379
0.6898924340678969,-0.1426584315639642
0.688443356694236,-0.14709468032022843
0.6869500407209027,-0.15150430804996023
0.6854127546090804,-0.15588687730191492
0.6838317711353793,-0.1602419626269986
0.6822073672714362,-0.1645691506473279
0.6805398240628784,-0.16886804011563322
0.6788294265077263,-0.17313824196513158
0.6770764634343618,-0.17737937934985387
0.6752812273791301,-0.18159108767557824
0.6734440144636868,-0.18577301462141912
0.6715651242721639,-0.1899248201522145
0.6696448597282655,-0.1940461765217787
0.667683526972378,-0.19813676826715568
0.6656814352387794,-0.20219629219400795
0.6636388967330333,-0.20622445735328446
0.6615562265096663,-0.21022098500928438
0.6594337423502038,-0.21418560859928765
0.6572717646416605,-0.21811807368489428
0.6550706162555391,-0.22201813789528085
0.6528306224274497,-0.2258855708624925
0.6505521106374176,-0.22972015414896862
0.6482354104909487,-0.2335216811674961
0.645880853600931,-0.23728995709377806
0.6434887734704489,-0.2410247987717985
0.6410595053765805,-0.24472603461218945
0.6385933862552499,-0.24839350448379657
0.6360907545871827,-0.2520270595986769
0.6335519502850585,-0.2556265623906993
0.6309773145819011,-0.2591918863879888
0.6283671899207803,-0.26272291607941556
0.6257219198458704,-0.2662195467753647
0.6230418488949329,-0.26968168446298985
0.6203273224932728,-0.2731092456561807
0.61757868684923,-0.27650215724045685
0.6147962888512254,-0.2798603563130461
0.6119804759664499,-0.2831837900183251
0.609131596141211,-0.2864724153788839
0.606249997703001,-0.28972619912241315
0.6033360292642984,-0.2929451175046751
0.6003900396281733,-0.2961291561287432
0.597412377695713,-0.2992783097607585
0.5944033923753169,-0.3023925821424069
0.5913634324938596,-0.30547198580037577
0.5882928467097945,-0.30851654185295874
0.5851919834282007,-0.31152627981405845
0.5820611907178032,-0.3145012373947921
0.5789008162299737,-0.31744146030292997
0.5757112071197704,-0.32034700204033995
0.5724927099689968,-0.3232179236986823
0.5692456707113231,-0.32605429375353434
0.5659704345594575,-0.32885618785717
0.5626673459344126,-0.3316236886301617
0.5593367483968521,-0.33435688545202363
0.5559789845805472,-0.33705587425106687
0.5525943961279146,-0.33972075729368123
0.5491833236276857,-0.3423516429731914
0.5457461065546823,-0.3449486455984865
0.5422830832117131,-0.34751188518258747
0.5387945906735603,-0.35004148723134587
0.5352809647331135,-0.35253758253239176
0.5317425398495824,-0.3550003069445425
0.5281796490988409,-0.3574298011877849
0.5245926241258348,-0.3598262106340255
0.5209817950991052,-0.362189685098713
0.517347490667382,-0.3645203786335003
0.5136900379182515,-0.36681844932007224
0.5100097623388581,-0.36908405906529035
0.5063069877786757,-0.3713173733977478
0.5025820364142893,-0.37351856126588806
0.4988352287162013,-0.3756877948377851
0.49506688341760635,-0.3778252493027198
0.49127731748517084,-0.37993110267463015
0.4874668460917513,-0.3820055355975649
0.48363578259104717,-0.3840487311532292
0.4797844384941883,-0.38606087467070543
0.4759131234481793,-0.38804215353846677
0.4720221452162447,-0.38999275701873265
0.4681118096599961,-0.3919128760642746
0.4641824207234473,-0.39380270313772275
0.4602342804187825,-0.395662432033476
0.4562676888139303,-0.3974922577022463
0.45228294402185604,-0.3992923760783258
0.4482803421915917,-0.4010629839096149
0.4442601775009169,-0.40280427859049045
0.44022274215072593,-0.40451645799753483
0.4361683263610119,-0.4061997203281898
0.4320972183684608,-0.40785426394236723
0.4280097044255943,-0.40948028720706797
0.4239060688014686,-0.41107798834402587
0.41978659378386984,-0.4126475652804213
0.41565155968301565,-0.4141892155026745
0.41150124483665435,-0.4157031359133718
0.40733592561661797,-0.4171895226913123
0.4031558764367506,-0.4186485711547094
0.3989613697621943,-0.4200804756275569
0.3947526761199698,-0.42148542930918087
0.390530064110875,-0.42286362414696604
0.3862938004226308,-0.42421525071227634
0.38204414984425455,-0.4255404980795677
0.3777813752816137,-0.4268395537086977
0.3735057377741553,-0.42811260333042184
0.3692174965127575,-0.42935983083507784
0.36491690885869205,-0.43058141816444556
0.36060423036362454,-0.4317775452067852
0.35627971479067344,-0.4329483896950268
0.35194361413646547,-0.43409412710810885
0.3475961786541636,-0.4352149305754468
0.3432376568774185,-0.43631097078452113
0.33886829564525617,-0.4373824158915545
0.3344883401278142,-0.4384294314352737
0.3300980338529653,-0.4394521802537171
0.32569761873370495,-0.4404508224040883
0.32128733509636903,-0.44142551508560945
0.31686742170959037,-0.44237641256536264
0.3124381158139886,-0.4433036661070899
0.3079996531525437,-0.44420742390292733
0.30355226800165147,-0.4450878310080414
0.29909619320281366,-0.4459450292781414
0.29463166019495185,-0.4467791573098364
0.29015889904727116,-0.4475903503838152
0.2856781384927133,-0.4483787404108055
0.28118960596190984,-0.4491444558802936
0.2766935276176662,-0.4498876218119627
0.27219012838987455,-0.4506083597098304
0.26767963201091016,-0.4513067875190408
0.2631622610514281,-0.4519830195852873
0.2586382369565662,-0.45263716661682935
