0.11119682509715141,-0.5064048035625975
0.11061234713643561,-0.5044961046229878
0.10699060171833855,-0.5058372658074104
0.0989760419101624,-0.5118303982178618
0.0892270331489875,-0.519586808475615
0.08197098972913056,-0.5245836888354996
0.07911641477995993,-0.5248235285095851
0.07849771427334265,-0.5226713057171898
0.07586709096252219,-0.5226794948149247
0.06880150404735312,-0.5274010429392703
0.0589313426852584,-0.5350414443796697
0.0504410295402938,-0.5411091602150419
0.04622059843421025,-0.5425463490601042
0.04520776585008858,-0.5405411695100404
0.043365076698756555,-0.5394350645214097
0.0373934066572297,-0.5427297929188524
0.0277664017075993,-0.5498667450762051
0.01829497934886246,-0.5567406678171897
0.01262243282625986,-0.5594752097755955
0.010873710508575447,-0.5579880024020012
0.009540626290994685,-0.5560663905592361
0.004708585477538584,-0.5578840210334102
-0.004342906710124625,-0.5641621154623931
-0.014477448195894986,-0.5715060167098966
-0.021586253656926797,-0.5755272211901638
-0.024367000668028407,-0.5748795524713276
-0.025521480634531114,-0.5724971801434495
-0.02927053453204368,-0.5728958053124718
-0.03747187202408629,-0.5780192583487164
-0.0479113320740507,-0.5854514592294181
-0.056339175424475925,-0.5906383879525637
-0.06037855932766987,-0.5910765643414463
-0.061711451375436925,-0.5886154768077387
-0.0645315228732426,-0.5877562641116012
-0.07168694353978051,-0.5915116166167506
-0.08206067543694649,-0.5986345657015395
-0.09159769333529187,-0.6047650598159471
-0.09703436116708587,-0.6064400896217043
-0.09889994747142855,-0.6042787195173156
-0.10102968014529437,-0.6024123249949457
-0.10703720043375643,-0.6046844533948345
-0.1169908143014666,-0.6111153618371101
-0.12735049657853884,-0.6178829009163366
-0.13422359126884534,-0.6208378688622413
-0.13694483864597973,-0.6193203118554048
-0.13868806067441733,-0.6167660883803664
-0.14354691633780606,-0.6175462515009129
-0.15276964614701832,-0.6229463458248167
-0.16361083338435828,-0.6299833764674913
-0.17185625846280625,-0.6341491951156603
-0.1756986548202689,-0.6335570903883496
-0.17739971745235866,-0.6306767401110831
-0.18120974926565897,-0.630062031623611
-0.18945831380806374,-0.6341621016516406
-0.2004114477041176,-0.6410679638504038
-0.2098662210689619,-0.6462678058010398
-0.21501608627670973,-0.6467970260723066
-0.21703193256963615,-0.6439647868464292
-0.21998495574642649,-0.6421490512441859
-0.2271020185195174,-0.6447692731452486
-0.2377975597327206,-0.6511404968302101
-0.24821190293694895,-0.6571025286729202
-0.25476087450234225,-0.658846496374667
-0.2574320329998089,-0.6564182212448408
-0.2597958618407331,-0.6536751734347792
-0.26572161658169774,-0.6547376466041478
-0.2758183767185249,-0.660198217978984
-0.2868745726329372,-0.6665756050834631
-0.294811479224586,-0.6695165261634949
-0.2984342672089387,-0.6678001038471051
-0.30053064131841223,-0.664460005383009
-0.3053066008765549,-0.6639930399545972
-0.3145177422459614,-0.668222253285562
-0.3258542578922359,-0.674618836665968
-0.33506501425529894,-0.6786275243964637
-0.33986712591187024,-0.6778569596947739
-0.34204527667536605,-0.674278727873444
-0.34580995481100507,-0.6724125792677413
-0.35392458262925186,-0.6751682793957887
-0.36516354876802487,-0.6811679026755633
-0.37543906668997534,-0.6860121848987375
-0.3815604697227481,-0.6863273842444007
-0.38416840044662337,-0.682868356040758
-0.38714521358992793,-0.6798227834510253
-0.39404385990457064,-0.6809582144350644
-0.4048197145479637,-0.6861553842701056
-0.4158711990795172,-0.6915164269477605
-0.42335183982737873,-0.6929502758403552
-0.42670757291942835,-0.6899360262367481
-0.4291859137071508,-0.6860007175416477
-0.4348486679808693,-0.6854736844402675
-0.4448357065884359,-0.6895031861749167
-0.4563161136394945,-0.6949984453964708
-0.4650913863643244,-0.6974721855460763
-0.46945645548046544,-0.6951688172263157
-0.47176741628894847,-0.6906782668667262
-0.47627406149697293,-0.6885519625683946
-0.4852106997041131,-0.6911151324975808
-0.49674066173519016,-0.6963261533654221
-0.5066450024854214,-0.6996534384366949
-0.5122022562976855,-0.6982445166638451
-0.5146909274529757,-0.6935494101270037
-0.5182130598278926,-0.6899849144018039
-0.5259208918188256,-0.6908705658779293
-0.5371170559635023,-0.6953734760906447
-0.5478953648287485,-0.6992727951450449
-0.5547328529147143,-0.6988427853278381
-0.5577293641938681,-0.6942801731736583
-0.5605151215187538,-0.689521308906717
-0.5669112703791059,-0.6886197538216461
-0.5774148048239409,-0.69201610369794
-0.5887408030446656,-0.6961306374964904
-0.5968429996517085,-0.6966561503640718
-0.6006346067322488,-0.6925208239379279
-0.6029872077493219,-0.6868726443710225
-0.6080889858794644,-0.6841817967367764
-0.6175920186134728,-0.6861274112074329
-0.6290920822488781,-0.6900507992812893
-0.6383391570008714,-0.6914003764060818
-0.6431455751821042,-0.6879197283107772
-0.6453973707185453,-0.6817224136934326
-0.6493188958620313,-0.6773456157140532
-0.6575867867848441,-0.677575268799743
-0.6688673959574162,-0.6808813426586815
-0.6790425888177929,-0.6828238309661222
-0.6849965277182896,-0.6801382093012986
-0.687480628728483,-0.6737385093126826
-0.6904216661148341,-0.66787435459928
-0.6973093800987215,-0.6662204530393456
-0.7079860134582819,-0.6684946731947378
-0.7187905505226968,-0.6707155925276829
-0.7259250105774211,-0.6688657392956394
-0.7289467325541877,-0.6625882423361171
-0.7311746655399914,-0.65551331437476
-0.7366359572347083,-0.6519172320906307
-0.7463611771965835,-0.6527874668099074
-0.7574355624146922,-0.6549121502021814
-0.7656789029655366,-0.6538347354671631
-0.7694893214785962,-0.6479552936054346
-0.7713156845022187,-0.6400012473456241
-0.775404397529864,-0.6345165455573938
-0.7838929241200586,-0.6336808801876395
-0.7948429488879151,-0.6353026501821195
-0.8040221511084197,-0.6348343073912428
-0.8087958595093615,-0.6295577025576814
-0.8105493244801038,-0.6210845759873088
-0.8134127195100679,-0.6138719556474244
-0.8204615362530279,-0.6111214546836364
-0.8308869831592728,-0.611832716680491
-0.8407388694508667,-0.6117223032393576
-0.8465577419225001,-0.6071659485077899
-0.8485557024134307,-0.5985338085066513
-0.850420378596136,-0.5898482858543641
-0.8559223180840712,-0.5850830316279979
-0.8654461130366481,-0.5845069226607771
-0.8756356747493435,-0.5844351064944929
-0.8824799345195802,-0.580620053295671
-0.8850009834143241,-0.5721612314401483
-0.8861525255758799,-0.5623325742540296
-0.8901022879922053,-0.5555697974150215
-0.8983978426768479,-0.553390000409773
-0.9085422571989427,-0.5529946862308305
-0.916289600952392,-0.5498446645365357
-0.9195490895115639,-0.5418387119800426
-0.920307097663342,-0.5312467048799824
-0.9227992644627588,-0.5226204246074123
-0.9296138754755214,-0.5186068655549713
-0.9393103555581327,-0.5175125252222926
-0.9477432326229179,-0.5148610931568862
-0.951873897980726,-0.5075144053930526
-0.9525643900856348,-0.49656082242052246
-0.9537836231638612,-0.48631304370385864
-0.9589561200387965,-0.48034150212058807
-0.9678114325757401,-0.47819015168183143
-0.9766319432795287,-0.47579541009087967
-0.9816711539201591,-0.469227052921081
-0.9825985734393062,-0.4583064963978596
-0.9828028155018306,-0.4467706186698749
-0.9862740991509393,-0.4388347254744621
-0.9939334495809944,-0.4353161372780776
-1.002784724125052,-0.4328818699992998
-1.008669397712154,-0.4271166829634706
-1.010090464687207,-0.4165884685972502
-1.009588486429522,-0.4041661348261857
-1.0114041563378346,-0.3943807850622151
-1.0175772033033696,-0.389259584435216
-1.0260696024946019,-0.38646116903849903
-1.0326392274549763,-0.38143065213250976
-1.0347407247667684,-0.3715938409681604
-1.0338658487402703,-0.3587269549743456
-1.034170743610191,-0.3473228055843541
-1.0386527098697702,-0.34046028577781673
-1.046392807690716,-0.336973347945741
-1.0534003608916702,-0.3325242372872456
-1.056282657053882,-0.3235977023508274
-1.0553647351685482,-0.3107376489416306
-1.054389845506846,-0.29804703680700023
-1.0570760846018776,-0.28941593158304674
-1.0636961791845394,-0.28494548012247667
-1.0708261001854082,-0.2808553302286224
-1.074493721017782,-0.27296433235313367
-1.0738316234901017,-0.26054071669259354
-1.0718744361023562,-0.24697596999338461
-1.072767332569817,-0.23666694536957408
-1.0779531603245374,-0.23097465468313774
-1.0848449921886578,-0.22697320409395322
-1.0892050132318414,-0.22014349491176977
-1.089041817118876,-0.20853472166536755
-1.086441651788378,-0.19456042635766896
-1.0856493212568679,-0.18277966316037686
-1.0891638170937679,-0.17570711716467435
-1.0954396561585589,-0.1715017440971811
-1.1003080609186782,-0.16566164834917568
-1.1008109059208708,-0.15516955752849532
-1.0979212275292545,-0.14127083186925696
-1.0956481362425894,-0.1283287666614196
-1.0973493690111988,-0.11981474230337563
-1.1026429659261914,-0.11511799097404146
-1.1077584802945069,-0.11010830673741243
-1.1090047094273539,-0.10093882433405309
-1.1061645926093417,-0.08758794575607348
-1.1026948439860187,-0.07387991623569683
-1.102546715320159,-0.06397024469166414
-1.106531948814046,-0.05852721904790182
-1.1115762593081973,-0.054118163240578776
-1.1135469367625306,-0.04636945818857604
-1.1110539546232492,-0.03399339241831958
-1.1067285747357527,-0.01997357700552093
-1.1048034476957556,-0.008822689442842186
-1.1072199069097342,-0.0024360752226473634
-1.1118426793187428,0.0016500514115335018
-1.1144240021194387,0.007990958393188925
-1.1125106864442498,0.01903963836133434
-1.107700692476394,0.032889070049168
-1.104173736886354,0.04502517300230785
-1.104847404687304,0.05247451356991711
-1.108694118746852,0.05653675810648881
-1.1116866108454342,0.06158864737355717
-1.1105023290987757,0.07105519856622186
-1.1055797214805754,0.08425737931442248
-1.100715422352701,0.09703631284028276
-1.0995728178380608,0.10557492346911827
-1.102313209965325,0.10990536306069885
-1.1054479694700974,0.113879138306202
-1.1050476583668891,0.12162258480213728
-1.100356608885459,0.13373915984308202
-1.0944884914269146,0.1467544294925123
-1.0915631406007154,0.15630929459566564
-1.0929180127738565,0.1611652848732853
-1.0958787101952974,0.1643430665261207
-1.0962193376023592,0.17034337671871017
-1.0920498413903812,0.18100505302775668
-1.0855550146063817,0.1938137606380701
-1.0809857317269953,0.20421347933038736
-1.0807499773902824,0.20979279529092645
-1.083198862246793,0.21250147279728185
-1.0841438835995607,0.2168574016607125
-1.0807099513805032,0.2257894406114525
-1.0739804479474542,0.23794335195323937
-1.068001543530822,0.24892749128596733
-1.066061564307979,0.2553484549314063
-1.0676674032630473,0.2579298736122332
-1.068998840774128,0.2608476481716929
-1.066422919073504,0.26788830933610563
-1.0598360919185608,0.2789658655808537
-1.0527602626462986,0.2902018727115903
-1.0491043776473243,0.2974901753502042
-1.0495700860689676,0.30027043234792894
-1.0510072559132724,0.302044201941587
-1.0493120925426598,0.30715466967533495
-1.0432023746044907,0.3167914637253411
-1.0353975937207514,0.32789789387355295
-1.0301185875312482,0.33598129050778147
-1.0292063601468406,0.3392416735962941
-1.030429733034394,0.34022733637499125
-1.0295382982983867,0.3434923377440625
-1.024172521630324,0.3514076620798409
-1.0160347422657245,0.3619819221791485
-1.0093243245960002,0.37069331391335214
-1.0068762345289228,0.37464532023352226
-1.0075545175362166,0.37522986213663556
-1.0072979553053003,0.3768489347662093
-1.002856162182429,0.3828662658958909
-0.9947799369060433,0.3925147365117218
-0.9869155180593902,0.401603459169811
-0.9828679295149482,0.40636996354563293
-0.9826861991049657,0.40693882120335456
-0.9828191413419048,0.4072089311091902
-0.9793823541543659,0.4112687196233257
-0.9717316735653202,0.419636826850431
-0.9630564678737666,0.4287872844747575
-0.9574470912816002,0.4343914106129866
-0.9561337063845881,0.4352965277584768
-0.9563557135567142,0.4345874282997739
-0.9539015979752672,0.43675113850352965
-0.9469832118222472,0.4435509704647882
-0.9378811958259091,0.45240712950319073
-0.9308481880771649,0.45876974157887074
-0.9281983375301542,0.4603008857235956
-0.9281797249925713,0.4590252014223331
-0.9265864556857348,0.45947023290202804
-0.9206277373051341,0.4645034602214305
-0.9114954233144847,0.4726971976674196
-0.903268570982617,0.47964319242177733
-0.8991625489662983,0.4820048474340321
-0.8985725263406615,0.4805852642729664
-0.8976305117897025,0.4795911258559503
-0.8927635976219725,0.48276531073725026
-0.8839807971615765,0.489946329987916
-0.8748654453319782,0.4972191780352605
-0.8692801805197773,0.5005148243328733
-0.8678150576008709,0.49935099177093734
-0.8672455598833632,0.49727778747231155
-0.8634989706680581,0.49861472458982214
-0.8554008407252621,0.5044795455374553
-0.8457558103330733,0.5117628522688895
-0.8387687115814763,0.5159878339182814
-0.8361778950855417,0.5154256028791316
-0.8356570555919998,0.5126864964487537
-0.8329554365484763,0.5123218358546187
-0.8258079869205994,0.5166394719553238
-0.8160191868928199,0.5235837555721281
-0.8078039721228635,0.5286272298940267
-0.8039116921181091,0.5289326127077374
-0.803098030108544,0.5259624295589159
-0.8012700060421827,0.5241365365148271
-0.7952509677437798,0.526768724941896
-0.7857027820386207,0.5330211599655527
-0.7765175999060265,0.5386768761223283
-0.771238618707665,0.5400167510384163
-0.7698018102105896,0.5372391701710397
-0.768595318039708,0.5342798806960153
-0.7637818804804485,0.5351941464956569
-0.7548285524401037,0.5404288305310683
-0.7449973150968443,0.546413776448533
-0.7383453632176824,0.5488447828498858
-0.7359940238619205,0.5466406701912779
-0.7350978858079216,0.5429392653056915
-0.7314622450770474,0.5422137094142175
-0.7234015169086324,0.5461599287973171
-0.7132899145884027,0.5521392524395276
-0.7053781789870069,0.5556056684251959
-0.7018844259783786,0.5542850292712039
-0.7009544628147804,0.5502672792484993
-0.6983675278202206,0.5480866319588067
-0.691418611543824,0.5505527927224394
-0.6814066811178485,0.5561689340582168
-0.6724402968584262,0.5605096101913285
-0.667659160375771,0.5602893094848804
-0.6663467677028765,0.5563838546661675
-0.6645897237089307,0.5530270552036641
-0.658877325692547,0.5539183131316124
-0.6493307544687255,0.5588219216099315
-0.6395918939569684,0.5637856273965854
-0.6334740365395168,0.564774586431875
-0.63145496148632,0.5613811347296428
-0.6302377826332423,0.557201376460036
-0.6257834586220881,0.556529490482407
-0.6170258743309585,0.5604096207607191
-0.6068526064876528,0.5656775037707235
-0.5994493450290053,0.567870478345429
-0.5964504098414711,0.5653302891507944
-0.5954358487468392,0.5607291009151796
-0.5921573634980566,0.558613693971342
-0.5844458092371153,0.561224813900467
-0.574206415769079,0.5664381052354404
-0.5656666593134796,0.5697184685139752
-0.5614883036869749,0.5682894529660167
-0.5603194815788276,0.5636868434983127
-0.5580382357514702,0.5603479380139181
-0.5515437787494307,0.5615315565834927
-0.5416085440300105,0.5663222926148272
-0.5321678924555714,0.5704735379468496
-0.5267007785815874,0.5703118940442229
-0.5250301996781995,0.5661149240460266
-0.5234861400403946,0.56185733408567
-0.518281142031373,0.5615565178354751
-0.5089938722108829,0.5655787717546954
-0.4989567516963875,0.57030377414502
-0.49219112413261074,0.5714535797534905
-0.4897088231493931,0.5680258556584435
-0.4885816767957977,0.5632166677430752
-0.4846347515491386,0.5614822700592021
-0.47628627193328205,0.5644414070403391
-0.4660025176089001,0.5693878780428128
-0.4580295883464297,0.5717794313389485
-0.4544882197748872,0.5694139069280992
-0.4534233728171595,0.5644548555312032
-0.45060243615129253,0.5614429659075951
-0.44340816939274086,0.5631205872784886
-0.4332459351135915,0.5679106614572849
-0.4242511980562671,0.571367664580006
-0.4194860734580173,0.5702649234271382
-0.41812307704920637,0.5655618475929887
-0.41620625836474723,0.5615226758198915
-0.41028967898791247,0.5617952569332274
-0.40060680324152215,0.5660568738245465
-0.3908558196403306,0.5703118598576948
-0.38479834195944335,0.5705655616536611
-0.3827997906152379,0.5664973938861978
-0.38149336185736504,0.5617564813308816
-0.3768766307701318,0.5606062500387893
-0.3679927528643202,0.5640038124583254
-0.35781053825896,0.5687205814334597
-0.3504939706728458,0.5703112254059338
-0.3475725023461149,0.5672009597054208
-0.3465344106934699,0.562134240594282
-0.343136952546315,0.5596514356490956
-0.33530858012082876,0.5619133355651755
-0.3250542383542366,0.5667146024876599
-0.3166113745915041,0.5695120740157141
-0.3125526505097155,0.5676020412922774
-0.3114198212980735,0.5626067408503415
-0.3090649620957019,0.5589831006750606
-0.30246547546699076,0.5599239352718322
-0.2925040936413603,0.5644219983739437
-0.283157017030103,0.568196693763289
-0.2778368992504749,0.5676300790967118
-0.27625414836937245,0.5630937924793168
-0.27468330590457535,0.5586078106820905
-0.26938949385119326,0.5581435410583127
-0.2600635226012134,0.5619715542832523
-0.25010628169129784,0.5664131832823904
-0.24350084577683273,0.5672232616167907
-0.24114914396166515,0.5634936666566338
-0.2400424541156462,0.5584888175988251
-0.23602864606409873,0.5566437004043479
-0.227631051653882,0.5594850635592945
-0.21740662191294569,0.5642276488053158
-0.2095942359671386,0.5663355716725366
-0.20621609269628566,0.5636931939513791
-0.20521785925336336,0.5585508764128497
-0.2023581372864923,0.5554556341608833
-0.19510943555906785,0.5570692126203528
-0.18498280982307316,0.5617202909774643
-0.17613811815339442,0.5649415986398864
-0.17155809215102855,0.5635777892246134
-0.17030505717751446,0.5586871567463474
-0.16838337430053663,0.5545685688590412
-0.16241438878307826,0.5548077426709429
-0.15274391754011826,0.5589794795165967
-0.14312421747950843,0.5630388123825821
-0.13726294802060968,0.5630406730774835
-0.13541315469097318,0.5587677650040703
-0.13414057441634802,0.553930527256332
-0.12948227785001404,0.5527545963661946
-0.12059153861904147,0.5560943522203946
-0.11051663399968961,0.5606471946368786
-0.10339728507069385,0.5619906473616177
-0.10065726769221209,0.5586492698661301
-0.0996949687011136,0.5534515892061519
-0.09627621989889336,0.5509286554818354
-0.08842864703530487,0.5531465980922597
-0.07825577526992995,0.5578063372526012
-0.07000239659513569,0.560357872653549
-0.0661505560205087,0.5581845408717647
-0.06513678979137859,0.5530094255151756
-0.06279015486302887,0.5493105475747208
-0.056168435965388966,0.5502021481714503
-0.046264257702708,0.5545703104732285
-0.037092198607263704,0.5580972708236396
-0.03199651802566104,0.5572322000419467
-0.030575404544144993,0.5524567276576812
-0.029050605511289324,0.5478418437033095
-0.02374247847222526,0.5473034985107061
-0.014454352094952317,0.5510007763043123
-0.004653486704475997,0.5551893609541629
0.0017177965386136907,0.5556649951096531
0.003867912594286033,0.5516300126759494
0.004883976189806067,0.5464267705533542
0.008892393201432598,0.5444633310458332
0.017263587485845954,0.5471589706468181
0.02735148432691433,0.5516385295364661
0.0349270956473156,0.5533765141906652
0.03806795942465469,0.5503591686469165
0.03892619045299983,0.5449363603703785
0.041749009904084644,0.5416600099442518
0.04897233515113405,0.5430972427607946
0.05898027925944721,0.547468951607862
0.06759122435776722,0.5502857802692556
0.07190367372196318,0.5484770434208847
0.07296473772110572,0.543214772832401
0.07480695639660932,0.5388353634849279
0.08073931919350562,0.5388508946340479
0.09030375779588151,0.5427185484157988
0.09969631640866951,0.546339430641325
0.10526563889802644,0.5458284020895859
0.10687110740196142,0.5410873485573677
0.1080120380771252,0.5358949901275712
0.11260910923691098,0.5344310318734854
0.12139824515230548,0.537431534528046
0.13125361286103407,0.5415113910978487
0.13806240294347732,0.5422776045241378
0.14050735806017184,0.5383698201527464
0.1412781469045138,0.5327111270863777
0.14459743297261882,0.529819049079672
0.1523369931982879,0.5316502093046495
0.16229601848257297,0.5358001412253389
0.17022509675846964,0.537714475141934
0.17373436186640906,0.5348780276322957
0.1744913617151429,0.5291279177073499
0.17668718386999369,0.5249632569420248
0.18318159979611312,0.5254067211319742
0.19287265486372607,0.5292238649673945
0.20170997806086366,0.5320579858816087
0.2064198484311947,0.5304374434832168
0.2075159496016239,0.5249687310671064
0.20882672726149168,0.5197779884021132
0.21397404389477132,0.5187155162352006
0.22304183195057423,0.5218139479110393
0.2324986876368312,0.5252575400130405
0.23844559983832783,0.5248918298821361
0.24020178769921083,0.520045030763403
0.24093062558926434,0.51414531899052
0.24472996624893217,0.511567151131786
0.25286299296898707,0.5136074220998014
0.26259619603585543,0.5172918449809973
0.2697132364404742,0.5181104447169261
0.2723926140334039,0.5141661685393025
0.2728827316162505,0.5079193489106522
0.2754337309306022,0.5039240406731937
0.28238825705397747,0.5046390233421562
0.29202660432278427,0.5081655526284323
0.3001481288599469,0.5099933088656212
0.30393446119270884,0.5071494205924071
0.3045414046050959,0.5009327854473112
0.3060356498887224,0.49571854451757
0.31165425114092454,0.4949335936764424
0.3208271348449577,0.49790402144470935
0.32970114020598507,0.5004742223769044
0.33468362043364785,0.49882957411313666
0.33574644691061123,0.49300539030780344
0.3364516121110656,0.4868536405324855
0.3406748702020002,0.48449949838569617
0.34904080076250665,0.4865467087507385
0.35834807038912864,0.4895213865484306
0.3645135058237065,0.48906739099330887
0.36632723362925734,0.48395372808412046
0.36656515464635425,0.4772062104794855
0.36943556517952675,0.473323675900619
0.3767083535369538,0.4741398111365601
0.3860868688774855,0.4771356861951158
0.39331991501427227,0.4777564041001709
0.3961114024792721,0.4736015257011462
0.3962318391840056,0.4666327740394276
0.39788962926118643,0.461368798385564
0.40386015680159404,0.46072881316623304
0.4129328563540498,0.4633468614625852
0.42102428092890004,0.46482759673883034
0.42493345735018534,0.4617899459730811
0.4252856092246823,0.4549773046086012
0.42595680182309237,0.44857285194591046
0.4305086763580429,0.446351644433143
0.4389123630056382,0.44820796716931854
0.4475746968190405,0.450251706994375
0.45264262667662064,0.4483870506572961
0.45354666413137085,0.4420806062119436
0.4535243364152969,0.4348512579942384
0.45664219127063693,0.4310330437626722
0.46405532748927913,0.43178864858479876
0.47294466581942574,0.4340390632408808
0.4791093980729001,0.4332958109765589
0.4808302660793739,0.42779060660451784
0.4804504870832747,0.4201014503139256
0.48222028310966125,0.41478067857570583
0.4883874698741474,0.41416783690991604
0.4971297190094457,0.4162370546588533
0.504230257690111,0.41646012683592226
0.5069558190427382,0.41197282845514577
0.5065701827315571,0.40420962621064016
0.5071714922097806,0.3975833833213232
0.511922715840782,0.39542652175918025
0.5201422125697167,0.3969255075325146
0.5279303003392571,0.39786845428441125
0.5317555678527162,0.39452031671230564
0.5317024859211344,0.38705920237589486
0.5313933795217698,0.3794117235805732
0.5346565132015054,0.3756412272406562
0.5420047650178945,0.3762103922362525
0.5501635641187109,0.37755483049485916
0.555082261948235,0.37536228409565375
0.555659306631954,0.36854038385332516
0.55475504309653,0.36022089305144106
0.5565606192612612,0.3548787457861512
0.5627429145060848,0.35421640858456505
0.5709111089049193,0.3555972541797314
0.5768152507295071,0.3544708679247211
0.5782547344604488,0.34856013355798954
0.577101945822763,0.33995575412177437
0.5775798395180285,0.3331925933900195
0.5823776186615871,0.33107905127540743
0.590177057263633,0.33211358973124305
0.5968645754943953,0.33186548874360894
0.5993143041826344,0.3270517875684517
0.5982627320001038,0.3185576539204442
0.5976310202465642,0.3106214660976664
0.6009182670947241,0.30693680857922345
0.6079829575055488,0.30725531693328695
0.6151728006548914,0.30761449135603236
0.6186835387931077,0.3039835976308598
0.6180575493841728,0.2959724785657205
0.6166044403835422,0.28718982965110706
0.6183567966323549,0.2819240861645121
0.6243609886723613,0.2811996221058231
0.6317144906617714,0.2818339239698489
0.6362351319069527,0.2793655026659434
0.6363072877662564,0.2721593308129065
0.6343675540888809,0.26291058163557623
0.6346634534711404,0.2561654085542302
0.6393465814203475,0.25414040606210564
0.6464934432601581,0.25468352976270064
0.6518742787520441,0.2532535894038212
0.6528430491764681,0.2470990951502053
0.6507708382245723,0.23778953993468274
0.6497845756289932,0.22977129749599953
0.6529711214398757,0.22627889652088243
0.6595379401738342,0.22636020800813955
0.6655417798389057,0.22575184147773458
0.6675151681460427,0.22080220193485595
0.6656553450398804,0.21183136328298496
0.6636426385845456,0.2028361115656428
0.6652553342917702,0.1978145084797313
0.6708944573795131,0.1970893972139165
0.6772147267036634,0.19701096606552632
0.6802011154201396,0.19331490507578705
0.6788614101613892,0.18504637604817176
0.6761386054681142,0.17543794046538275
0.6762039559322734,0.16893663085490365
0.680620365673128,0.167114964281035
0.6869047676551234,0.1672243130676232
0.6908117082546702,0.16472350244721817
0.6902378743912405,0.1574576779885535
0.6871564387283001,0.14764048045526382
0.685802124048115,0.13981786276784589
0.6887762597337616,0.13668831257822067
0.694654124128698,0.13662109469106606
0.6992951799952281,0.13515607388788406
0.6996511373860302,0.12910790389028529
0.6965694635509356,0.11949665320067107
0.694013840766286,0.11060916206389074
0.6954185380264652,0.10605743793110733
0.7005297209912446,0.10545733109442917
0.7056388217588961,0.10478147869850485
0.7069933498703171,0.10006497320604127
0.7042481119028219,0.09105358392628644
0.7007826412849294,0.0814371579157179
0.7005928736545172,0.07545670124781428
0.704615910737121,0.07400510136683855
0.7098680979635491,0.07380557111069277
0.7121891442956384,0.07042628617275508
0.7100684528760782,0.06235841637471883
0.7060344509455946,0.052403739591839874
0.7043290958697046,0.04509798740750283
0.7070064073261942,0.04254083303496809
0.7120433210063981,0.04246479240719615
0.7152003710496256,0.04032088573136501
0.7139208733361405,0.033464422271501
0.709682421192041,0.02358782913794939
0.7066379186123725,0.015163836291745957
0.7077960568738461,0.01133339731224033
0.712254170977266,0.011017505874379772
0.716028494770643,0.009909287547326305
0.7157182139436669,0.0044367582527552124
0.7116333693346399,-0.004950922973522884
0.7075097735423924,-0.014197043911421375
0.7070731338025726,-0.01936714829325595
0.7106124882817947,-0.020266384092124546
0.7147144593453726,-0.02061914884855137
0.7154027355778744,-0.024642686079701458
0.7117953208075798,-0.033166931970845005
0.7069158436116979,-0.042871646516004926
0.7049127381977404,-0.04933944348874084
0.7072439208663791,-0.05111683939919123
0.7113360283481078,-0.051051250616852464
0.7129513553647185,-0.05367187830387998
0.7100855448621126,-0.061022501669546196
0.704811212625991,-0.07078188827599002
0.7013718370843295,-0.0783986427287719
0.7022790572122893,-0.08127536636911624
0.7060028048835855,-0.08115719834855428
0.708378727080822,-0.0825270760863315
0.7064384463576892,-0.08848127977020237
0.7011398574045317,-0.09788137308728703
0.6964863022155752,-0.10640169083637756
0.6958447513596075,-0.11050613716130339
0.698849300163562,-0.11069939535398787
0.7017379035152191,-0.11106335028593109
0.7008126543016132,-0.11550199154723816
0.6958410808073238,-0.12415004356055415
0.6902701704005936,-0.13324973079549352
0.6880562801468029,-0.1386058119683968
0.6900265772789034,-0.13944245895868126
0.6931185034413587,-0.13911728922948732
0.6931967388977199,-0.1420330507302757
0.6888568287215218,-0.14958728078728406
0.682717148435753,-0.15888755927994866
0.6790109348144934,-0.16541136040135532
0.6796930989391102,-0.1671636410060191
0.6826424909567795,-0.16651177508138432
0.6836130509609541,-0.1680085925969108
0.6801393048939333,-0.17420404660460662
0.6738042080922791,-0.18330026084137793
0.6687835117174241,-0.19080535817726116
0.6680054581862552,-0.19366294668172324
0.6704578689693039,-0.19306255139961753
0.6721193576400443,-0.193346328804765
0.669658209123331,-0.19801482658311753
0.6634969499857926,-0.20650735493592937
0.6574240162116866,-0.21471840511524895
0.6551096927745383,-0.2187722095632994
0.6567307323824876,-0.21858613955933165
0.6588080927384334,-0.21794747587149096
0.6574070179027189,-0.22103003307844543
0.6517562592031645,-0.22855499690024494
0.6449577162580014,-0.23712852839395454
0.6411338102210519,-0.24236246289071606
0.6416362741540337,-0.24290852509802677
0.6438032337435756,-0.2416988257085529
0.6434077287966873,-0.24324956656038854
0.6385456924034112,-0.2495068684583448
0.6313874916103173,-0.25805765734467695
0.6261820748986263,-0.26434904911179846
0.6253493901068136,-0.2658739669844696
0.6272550068990418,-0.2644768304756469
0.6277136723940033,-0.26465805451248003
0.6238389410505867,-0.2694345459911294
0.6166982450233186,-0.2775654640986943
0.6103314538900947,-0.28469407717510464
0.6080355897042862,-0.28735323302011817
0.6093327798419576,-0.2861533988738718
0.6104100990255092,-0.28522218285212486
0.6076267558373418,-0.28840808337266627
0.6008629685893991,-0.2957410799265606
0.5936304435270826,-0.3034060380168361
0.5898428604496585,-0.30725061109610974
0.5902166622519275,-0.30660292986819876
0.5916124485637787,-0.3048903222431555
0.5899227066275666,-0.3064875828808806
0.5838499389858803,-0.31269330840305304
0.5761003329763681,-0.3205365738898279
0.5708950979233515,-0.3255090973221128
0.5700884098791653,-0.32571001425278184
